date,open,high,low,close,volume
2021-04-09,250.50999450683594,252.83999633789062,249.44000244140625,252.36000061035156,12255900
2021-04-12,250.57000732421875,251.5500030517578,246.2899932861328,249.52000427246094,10383600
2021-04-13,248.3300018310547,254.49000549316406,246.10000610351562,253.27000427246094,15901400
2021-04-14,255.32000732421875,258.3699951171875,251.27999877929688,252.42999267578125,12661800
2021-04-15,253.55999755859375,254.1199951171875,249.42999267578125,251.11000061035156,9479000
2021-04-16,252.0,253.0500030517578,246.22999572753906,248.17999267578125,14606000
2021-04-19,247.0,247.0,242.22000122070312,244.14999389648438,9249300
2021-04-20,241.02999877929688,241.08999633789062,232.33999633789062,234.05999755859375,19483600
2021-04-21,232.22000122070312,236.75999450683594,230.22000122070312,235.9199981689453,12847000
2021-04-22,235.9600067138672,239.64999389648438,233.3800048828125,234.3300018310547,13854400
2021-04-23,233.88999938964844,238.5800018310547,233.11000061035156,238.3800048828125,11533100
2021-04-26,240.24000549316406,244.64999389648438,240.10000610351562,241.44000244140625,10599600
2021-04-27,241.8800048828125,243.49000549316406,239.41000366210938,242.47000122070312,10583300
2021-04-28,239.0,239.64999389648438,232.85000610351562,235.4600067138672,19054100
2021-04-29,237.0,237.67999267578125,231.8000030517578,235.94000244140625,12296100
2021-04-30,233.67999267578125,236.77000427246094,232.6999969482422,234.30999755859375,10380400
2021-05-03,234.11000061035156,237.10000610351562,233.80999755859375,235.19000244140625,9887800
2021-05-04,235.75,236.64999389648438,225.64999389648438,233.6300048828125,17807200
2021-05-05,232.4499969482422,233.49000549316406,227.55999755859375,228.17999267578125,14913500
2021-05-06,229.3000030517578,231.1699981689453,226.5500030517578,229.80999755859375,11857100
2021-05-07,229.8000030517578,235.91000366210938,227.99000549316406,235.47000122070312,12823000
2021-05-10,236.83999633789062,241.10000610351562,232.5,232.92999267578125,14813900
2021-05-11,226.55999755859375,230.1300048828125,223.85000610351562,228.8800048828125,16273200
2021-05-12,227.25,229.74000549316406,220.6300048828125,220.77999877929688,14931200
2021-05-13,223.0,229.27000427246094,219.07000732421875,222.63999938964844,16503400
2021-05-14,225.99000549316406,228.80999755859375,224.35000610351562,228.47000122070312,10162400
2021-05-17,226.24000549316406,228.25999450683594,223.5800018310547,227.97999572753906,9559300
2021-05-18,227.25,232.27000427246094,226.42999267578125,227.5500030517578,10081100
2021-05-19,223.17999267578125,225.1199951171875,220.27999877929688,224.4199981689453,13162700
2021-05-20,225.1300048828125,228.44000244140625,223.77000427246094,227.64999389648438,9218900
2021-05-21,232.89999389648438,236.3000030517578,231.38999938964844,234.82000732421875,16579000
2021-05-24,235.13999938964844,238.5,232.60000610351562,237.44000244140625,10106000
2021-05-25,240.0,243.77999877929688,239.22999572753906,240.74000549316406,12908000
2021-05-26,241.6999969482422,242.49000549316406,239.8699951171875,241.3699951171875,7240200
2021-05-27,248.11000061035156,252.60000610351562,247.19000244140625,250.6999969482422,18404400
2021-05-28,247.47999572753906,248.97999572753906,245.3699951171875,247.02000427246094,11197400
2021-06-01,253.0,255.63999938964844,251.52000427246094,254.72999572753906,13562800
2021-06-02,255.60000610351562,258.3999938964844,254.6199951171875,255.6199951171875,10820400
2021-06-03,252.97999572753906,254.8000030517578,249.69000244140625,250.32000732421875,10402000
2021-06-04,251.50999450683594,251.8000030517578,248.49000549316406,249.9199981689453,8799000
2021-06-07,251.5,253.1999969482422,248.80999755859375,252.66000366210938,10606000
2021-06-08,256.260009765625,256.30999755859375,250.0,252.75999450683594,15113900
2021-06-09,251.1999969482422,253.1699981689453,247.91000366210938,248.05999755859375,10693200
2021-06-10,251.72000122070312,255.13999938964844,248.10000610351562,248.33999633789062,14519200
2021-06-11,250.35000610351562,251.1199951171875,245.77999877929688,247.27999877929688,9934200
2021-06-14,246.44000244140625,249.1999969482422,244.39999389648438,245.13999938964844,9344400
2021-06-15,245.36000061035156,248.50999450683594,244.94000244140625,246.5399932861328,10630900
2021-06-16,245.25,246.05999755859375,241.5500030517578,242.27000427246094,10529200
2021-06-17,241.9600067138672,243.5,237.3300018310547,239.22000122070312,10774400
2021-06-18,237.7899932861328,239.30999755859375,235.8000030517578,237.35000610351562,11965000
2021-06-21,238.66000366210938,245.6199951171875,237.25,245.27999877929688,15301800
2021-06-22,244.5,244.6300048828125,241.0800018310547,243.77999877929688,10042500
2021-06-23,244.8000030517578,246.8699951171875,243.1699981689453,243.57000732421875,9874700
2021-06-24,245.1999969482422,250.74000549316406,243.6999969482422,250.57000732421875,13755600
2021-06-25,250.75,252.3000030517578,248.25,248.3800048828125,9625800
2021-06-28,244.72999572753906,245.0800018310547,238.8800048828125,239.9600067138672,18152000
2021-06-29,243.74000549316406,244.3699951171875,235.66000366210938,235.75999450683594,16743900
2021-06-30,236.24000549316406,241.1699981689453,236.0,239.55999755859375,12089100
2021-07-01,240.36000061035156,241.8000030517578,238.61000061035156,239.72999572753906,9516200
2021-07-02,239.5500030517578,240.11000061035156,233.47000122070312,236.67999267578125,15706600
2021-07-06,236.85000610351562,237.1699981689453,233.47000122070312,236.13999938964844,11045800
2021-07-07,235.1699981689453,238.00999450683594,230.52000427246094,231.77999877929688,11497000
2021-07-08,227.47999572753906,237.47000122070312,226.16000366210938,236.77000427246094,17964300
2021-07-09,237.77000427246094,240.3800048828125,236.22000122070312,239.58999633789062,12385400
2021-07-12,237.99000549316406,240.77000427246094,236.4600067138672,238.2899932861328,9071500
2021-07-13,232.27000427246094,234.49000549316406,228.16000366210938,228.1999969482422,21029500
2021-07-14,229.02000427246094,230.52000427246094,224.3000030517578,224.4499969482422,12137000
2021-07-15,222.8800048828125,226.6699981689453,220.8000030517578,222.75999450683594,12228600
2021-07-16,223.11000061035156,224.0,217.02999877929688,217.74000549316406,12413400
2021-07-19,211.17999267578125,211.5500030517578,204.8000030517578,206.99000549316406,24123600
2021-07-20,208.10000610351562,217.3699951171875,206.6199951171875,217.14999389648438,17027300
2021-07-21,219.5,224.08999633789062,218.89999389648438,222.5399932861328,11437600
2021-07-22,221.52000427246094,222.25,218.30999755859375,220.8699951171875,9768900
2021-07-23,222.97000122070312,224.6300048828125,220.94000244140625,221.52000427246094,9379500
2021-07-26,220.0,226.1199951171875,219.88999938964844,225.85000610351562,8933200
2021-07-27,223.1699981689453,225.6999969482422,220.4199981689453,222.27000427246094,8784200
2021-07-28,234.0500030517578,237.49000549316406,231.3300018310547,231.57000732421875,19330500
2021-07-29,233.69000244140625,234.82000732421875,231.1199951171875,231.6300048828125,8667900
2021-07-30,229.38999938964844,231.17999267578125,225.39999389648438,226.47999572753906,9940100
2021-08-02,227.19000244140625,230.47000122070312,224.8699951171875,225.33999633789062,8889100
2021-08-03,225.89999389648438,229.10000610351562,221.3000030517578,229.08999633789062,7326400
2021-08-04,226.4199981689453,232.35000610351562,225.3300018310547,226.6300048828125,9756300
2021-08-05,226.67999267578125,231.5399932861328,226.49000549316406,229.94000244140625,8362600
2021-08-06,231.5500030517578,233.57000732421875,230.4199981689453,231.3300018310547,6061900
2021-08-09,229.0,233.57000732421875,226.88999938964844,232.27000427246094,8358600
2021-08-10,231.97000122070312,236.85000610351562,231.6199951171875,235.77999877929688,9603500
2021-08-11,236.61000061035156,239.58999633789062,234.5800018310547,239.49000549316406,9664000
2021-08-12,240.0,241.14999389648438,236.50999450683594,238.17999267578125,6810000
2021-08-13,238.00999450683594,239.69000244140625,234.27999877929688,234.4600067138672,6390300
2021-08-16,231.89999389648438,232.02999877929688,227.13999938964844,229.05999755859375,7622000
2021-08-17,226.1999969482422,226.24000549316406,219.8000030517578,222.22000122070312,13124000
2021-08-18,221.72999572753906,223.64999389648438,218.89999389648438,219.0,9000900
2021-08-19,216.3000030517578,218.3000030517578,211.72999572753906,212.16000366210938,11404400
2021-08-20,212.30999755859375,214.74000549316406,210.94000244140625,212.6699981689453,9335700
2021-08-23,215.8300018310547,220.17999267578125,215.3800048828125,219.39999389648438,10392100
2021-08-24,220.11000061035156,223.10000610351562,219.8000030517578,221.42999267578125,8942600
2021-08-25,221.5,222.3000030517578,219.10000610351562,221.02999877929688,6528900
2021-08-26,221.41000366210938,222.89999389648438,215.91000366210938,216.5,8341400
2021-08-27,217.47000122070312,222.42999267578125,216.86000061035156,221.75,7684900
2021-08-30,222.35000610351562,222.3699951171875,217.52999877929688,217.66000366210938,7587800
2021-08-31,217.3300018310547,221.3300018310547,217.08999633789062,219.5,6764500
2021-09-01,220.0,221.75999450683594,217.6199951171875,218.1199951171875,7157400
2021-09-02,218.9499969482422,223.83999633789062,218.0800018310547,220.8300018310547,8899500
2021-09-03,219.4499969482422,221.17999267578125,217.4600067138672,218.1699981689453,6393500
2021-09-07,215.91000366210938,216.7100067138672,212.1699981689453,214.24000549316406,13196100
2021-09-08,213.60000610351562,216.0800018310547,210.50999450683594,211.3800048828125,8877600
2021-09-09,211.14999389648438,216.61000061035156,210.72000122070312,213.94000244140625,9242800
2021-09-10,215.16000366210938,215.88999938964844,210.1199951171875,210.3000030517578,6959700
2021-09-13,211.35000610351562,215.63999938964844,209.8800048828125,214.47999572753906,10175900
2021-09-14,215.83999633789062,216.11000061035156,210.7100067138672,211.57000732421875,9947000
2021-09-15,211.7899932861328,214.35000610351562,210.32000732421875,214.22000122070312,7916300
2021-09-16,213.9600067138672,216.30999755859375,213.30999755859375,213.36000061035156,6370900
2021-09-17,213.1199951171875,215.3699951171875,211.91000366210938,213.36000061035156,7932700
2021-09-20,210.80999755859375,212.42999267578125,206.52999877929688,209.5,10567400
2021-09-21,210.25,211.75999450683594,207.72000122070312,208.50999450683594,7139000
2021-09-22,210.0,217.99000549316406,209.64999389648438,216.97999572753906,10953000
2021-09-23,217.80999755859375,222.6199951171875,217.14999389648438,221.10000610351562,9344600
2021-09-24,219.1300048828125,222.41000366210938,218.66000366210938,221.38999938964844,6498200
2021-09-27,224.0,228.60000610351562,223.8800048828125,224.16000366210938,9749200
2021-09-28,222.89999389648438,224.5800018310547,216.4199981689453,218.41000366210938,9639800
2021-09-29,227.8000030517578,229.94000244140625,224.86000061035156,225.36000061035156,16808000
2021-09-30,226.0800018310547,226.14999389648438,219.4600067138672,219.94000244140625,10366900
2021-10-01,222.85000610351562,226.72000122070312,220.60000610351562,226.0,9113600
2021-10-04,225.67999267578125,227.97000122070312,222.0,223.7899932861328,6946100
2021-10-05,224.27000427246094,226.4499969482422,222.4199981689453,224.4199981689453,5687300
2021-10-06,221.0800018310547,225.07000732421875,219.1999969482422,224.99000549316406,7157600
2021-10-07,227.33999633789062,229.0,225.89999389648438,226.47999572753906,7748500
2021-10-08,226.75,228.7100067138672,225.39999389648438,226.38999938964844,4515000
2021-10-11,226.5,232.10000610351562,225.32000732421875,226.4499969482422,7287000
2021-10-12,226.0,228.66000366210938,223.1199951171875,223.57000732421875,8486800
2021-10-13,224.0,224.3000030517578,219.36000061035156,221.77999877929688,8240200
2021-10-14,221.07000732421875,222.17999267578125,217.0399932861328,217.44000244140625,10427300
2021-10-15,218.1699981689453,219.61000061035156,216.27999877929688,217.0399932861328,8773400
2021-10-18,216.0,217.27999877929688,214.0500030517578,216.97999572753906,6553500
2021-10-19,217.47000122070312,217.66000366210938,215.27999877929688,215.97000122070312,5963400
2021-10-20,215.49000549316406,218.66000366210938,214.35000610351562,216.1699981689453,8485200
2021-10-21,216.5399932861328,218.11000061035156,213.80999755859375,214.33999633789062,8691500
2021-10-22,214.60000610351562,216.72000122070312,212.5800018310547,212.97000122070312,7077600
2021-10-25,213.25,213.97999572753906,211.6999969482422,212.8699951171875,7239100
2021-10-26,213.19000244140625,214.85000610351562,208.17999267578125,209.80999755859375,11014500
2021-10-27,212.85000610351562,212.89999389648438,205.63999938964844,206.61000061035156,14761700
2021-10-28,206.0,208.74000549316406,204.60000610351562,207.85000610351562,8825500
2021-10-29,206.83999633789062,208.24000549316406,205.2899932861328,207.02999877929688,8559500
2021-11-01,207.0,214.69000244140625,206.80999755859375,214.5800018310547,9284900
2021-11-02,213.8300018310547,215.72000122070312,210.6999969482422,212.77000427246094,6160200
2021-11-03,211.47000122070312,213.75999450683594,210.8699951171875,213.3800048828125,4636100
2021-11-04,213.8000030517578,214.82000732421875,211.8699951171875,213.02999877929688,5849600
2021-11-05,217.6999969482422,224.5800018310547,217.6999969482422,224.4600067138672,16936300
2021-11-08,225.24000549316406,226.99000549316406,222.11000061035156,222.67999267578125,9456100
2021-11-09,222.49000549316406,222.85000610351562,217.5399932861328,220.7899932861328,6863700
2021-11-10,219.36000061035156,225.67999267578125,217.27000427246094,218.5,8197600
2021-11-11,220.5,222.64999389648438,218.89999389648438,219.3800048828125,6567300
2021-11-12,219.72000122070312,223.75,218.89999389648438,220.9600067138672,6419900
2021-11-15,227.3699951171875,233.94000244140625,226.9199981689453,233.08999633789062,21921900
2021-11-16,232.94000244140625,232.9499969482422,225.50999450683594,225.8000030517578,10120200
2021-11-17,229.5399932861328,231.32000732421875,224.1999969482422,226.6199951171875,10750900
2021-11-18,230.3000030517578,231.5,224.9499969482422,227.25,10983700
2021-11-19,225.07000732421875,225.3300018310547,213.22999572753906,214.1300048828125,20844100
2021-11-22,215.0,215.02000427246094,208.9499969482422,209.89999389648438,10764300
2021-11-23,211.5,212.99000549316406,207.77000427246094,209.1300048828125,8882800
2021-11-24,207.52000427246094,211.22000122070312,206.8699951171875,210.60000610351562,5437600
2021-11-26,197.57000732421875,199.4199981689453,194.0,199.2100067138672,17636600
2021-11-29,201.8699951171875,204.27999877929688,195.3300018310547,198.5,12276200
2021-11-30,196.02000427246094,198.82000732421875,193.85000610351562,197.85000610351562,12638900
2021-12-01,200.80999755859375,201.6199951171875,188.0,188.19000244140625,13268700
2021-12-02,196.8000030517578,202.5399932861328,192.41000366210938,202.3800048828125,20435400
