date,open,high,low,close,volume
2021-05-10,183.52039564059794,185.4261977035658,182.53463249503798,182.69424438476562,1004500
2021-05-11,181.95251914447348,182.4313260316966,178.14091606510598,179.82139587402344,1091700
2021-05-12,180.25329850462566,180.62882047974557,175.27755354543854,175.44654846191406,1730500
2021-05-13,176.26330208454897,180.3283908769529,175.38080975810527,179.5867156982422,1047700
2021-05-14,179.9810512837026,180.91047320693767,178.97650777345387,180.1969757080078,890800
2021-05-17,179.40835876490502,180.5067755338439,178.00951296929338,179.92469787597656,966800
2021-05-18,180.0092040187107,180.0749139155745,177.7372632049085,177.7654266357422,872500
2021-05-19,176.2820916289888,177.04253291670423,173.98198737008875,176.9862060546875,927100
2021-05-20,177.28660744166973,178.15031935327676,176.59189042866169,177.49314880371094,800900
2021-05-21,178.1128012189224,179.81206188351365,176.91111364423094,178.2630157470703,1641500
2021-05-24,179.04224262826412,179.06100870088616,177.38052838545312,178.00015258789062,891200
2021-05-25,177.77480647840576,179.03282078386863,177.1551823607022,177.3523406982422,631600
2021-05-26,178.0658542540533,178.24423221243356,176.19759869686771,177.45562744140625,709300
2021-05-27,179.21121057567765,179.84021776999947,178.2066814019905,179.00466918945312,1157000
2021-05-28,179.32386079857832,179.94348494513793,178.02829996742503,178.29116821289062,713900
2021-06-01,179.5492045649494,179.78390940751797,177.75605612966638,177.94381713867188,813200
2021-06-02,178.56338177570606,179.8965031176122,177.67150653660767,179.82139587402344,1143900
2021-06-03,179.6899777356159,180.2626579842478,178.469524313337,179.13607788085938,885100
2021-06-04,179.78387132577487,181.99010210869517,179.3426251691908,181.72723388671875,1126200
2021-06-07,182.0652074355872,182.38441686279268,178.97649845438863,180.03736877441406,1018800
2021-06-08,180.04673743352282,181.5488538202438,179.52100099574352,180.92922973632812,1004700
2021-06-09,180.8541356619668,181.53946968791834,179.54917750695222,180.13124084472656,870600
2021-06-10,181.18274781770094,181.6897039532513,179.51165055480885,179.76512145996094,790100
2021-06-11,180.5067681725413,180.5067681725413,179.0422125403493,179.7744903564453,1385400
2021-06-14,179.3144601095876,179.6993794044258,177.8499045075378,179.16424560546875,1165800
2021-06-15,179.67123681952162,181.21089985224975,179.58673219787403,180.67576599121094,935900
2021-06-16,180.54432274697683,180.68515422577937,178.3756526307162,178.4507598876953,750800
2021-06-17,178.995262175683,179.42711096157834,174.95833697468663,176.19757080078125,915600
2021-06-18,173.9162753554272,175.2963408726883,173.24032431328928,173.8223876953125,2567800
2021-06-21,175.36201671896518,179.21118083222257,175.3150872232673,179.10791015625,1237300
2021-06-22,178.66670311344978,179.06100551018037,177.5119593569355,177.9813690185547,968100
2021-06-23,178.3662971602123,178.3662971602123,175.35268068114698,175.38084411621094,1018000
2021-06-24,176.53556361886734,176.77966578946874,174.84570044675323,176.60128784179688,810400
2021-06-25,176.31025933425795,178.44138305877226,176.31025933425795,178.19728088378906,849200
2021-06-28,178.43198602832572,178.55403711604325,176.73272546200513,177.31478881835938,1159400
2021-06-29,178.17850552114606,178.93896117402474,175.08041334563958,175.27755737304688,1064100
2021-06-30,175.13670803072347,177.05189271415094,175.09914724414566,176.74208068847656,1102200
2021-07-01,177.45071655456036,178.65059117762686,176.94052115734394,177.6680145263672,894500
2021-07-02,177.85698302069164,179.0946574617857,177.02556196624008,178.13096618652344,619700
2021-07-06,177.4412487720107,177.65854673078434,174.12503655449254,176.5909423828125,838400
2021-07-07,175.62724015678012,179.76543033359076,175.62724015678012,179.31192016601562,1168500
2021-07-08,177.46016628661133,178.95293839404235,176.47757518017383,177.63967895507812,962200
2021-07-09,179.64261565028352,180.68189183783556,178.178186264686,179.71820068359375,1077200
2021-07-12,179.04737483180435,180.01106589082536,177.97031344220545,178.8773193359375,779000
2021-07-13,178.91513979914103,179.78434614257438,178.24434598957848,178.31993103027344,840400
2021-07-14,178.53721491511652,179.62371915452704,177.90420646769624,179.0001678466797,708200
2021-07-15,177.62075104990296,179.35916345131363,177.22394046369206,178.89622497558594,920300
2021-07-16,179.77490000878632,180.10558275350806,178.14041498183033,178.83010864257812,1057300
2021-07-19,176.83657930905224,177.28063235683396,172.57557589454342,173.92662048339844,1158200
2021-07-20,174.92811919957225,180.10558637014813,174.84309143483543,179.51980590820312,1029600
2021-07-21,180.45513089608895,181.78729003436075,180.07722015814275,181.05035400390625,699000
2021-07-22,180.64408258067414,180.64408258067414,179.3213806084695,180.0488739013672,524800
2021-07-23,181.08812652657545,181.5699648458953,180.11499274951387,181.26763916015625,455500
2021-07-26,180.69133239235347,181.96680638755373,180.69133239235347,181.3243408203125,710200
2021-07-27,181.03146831015502,184.7917337875803,180.2756323587381,183.33676147460938,1258900
2021-07-28,187.44661797945494,188.9110476107453,183.3178839547406,184.71617126464844,1267600
2021-07-29,186.41677969839031,187.9284516309115,184.6594672037925,187.20095825195312,1147800
2021-07-30,186.87971253115978,186.89861239278375,184.17760897375194,185.20742797851562,907500
2021-08-02,185.93492708995623,187.83395237595414,184.7822805731702,185.0184783935547,1038400
2021-08-03,185.660915506165,186.5112362450737,182.68482896090902,186.42620849609375,738600
2021-08-04,184.9901465170397,186.36009107129837,184.13038294114153,185.0562744140625,610300
2021-08-05,184.7255896175286,186.88915524128737,184.7255896175286,185.83099365234375,585600
2021-08-06,187.20094418059682,188.4386184543348,186.54903588890377,188.08905029296875,876500
2021-08-09,187.44659395815262,187.626106617331,185.93493648116348,186.35064697265625,697900
2021-08-10,186.1144689598548,188.1457647675246,185.84047137202373,188.0323944091797,596800
2021-08-11,188.41972219159052,189.6574109053437,187.60721551264945,189.61016845703125,739400
2021-08-12,189.69520214284003,190.04477032180938,187.4088088534965,188.17408752441406,526100
2021-08-13,188.45753493617883,188.58980515076874,187.06869047479856,187.4182586669922,655100
2021-08-16,187.24818778044448,189.46843865866813,185.49087540712324,189.3928680419922,629100
2021-08-17,188.46695153961093,189.39285732978783,186.96473693574316,188.3157958984375,764800
2021-08-18,187.90954694210558,188.41972791681715,185.6987386910694,185.9349365234375,1004800
2021-08-19,184.71615107215328,186.44512096722224,183.3745490893047,184.697265625,738000
2021-08-20,184.82954870336656,186.97421483068123,184.46108062902138,186.4073486328125,1242300
2021-08-23,187.14428257676627,188.10797384307466,186.23727648793965,187.07814025878906,556700
2021-08-24,187.70169888709887,188.58036235368272,187.1820607527076,187.93789672851562,416900
2021-08-25,188.5520032004804,189.0243988418108,187.27652920233993,188.29690551757812,396100
2021-08-26,187.90010769878418,188.3819460958454,187.1820570486084,188.07962036132812,483700
2021-08-27,188.83543851889263,189.44956153323196,188.1174022979673,188.6937255859375,622000
2021-08-30,188.8921142279853,188.96769926056487,187.56941219877024,188.19297790527344,396000
2021-08-31,188.29691037894975,189.68575475362746,188.23076806759784,189.2511444091797,786500
2021-09-01,189.90307640385026,189.90307640385026,187.5694404310503,188.75987243652344,784600
2021-09-02,189.25114670733322,191.2257571031235,189.25114670733322,191.13128662109375,948000
2021-09-03,190.84782987332554,191.69813622007445,190.08255127797747,191.28244018554688,881300
2021-09-07,190.53604250717947,192.0288143561238,189.66683631976312,191.21629333496094,1396900
2021-09-08,191.01791838343942,193.68223705201382,190.4416094690024,193.1153564453125,1085700
2021-09-09,193.6822263742194,195.06162808574675,192.5201370525582,192.55792236328125,1237400
2021-09-10,193.63498252929347,193.81449519077213,190.43214045872412,190.46994018554688,1045000
2021-09-13,191.16906717176815,191.67926254423966,186.53959559278272,188.4102783203125,1484900
2021-09-14,189.3645264068537,189.3645264068537,185.11296526346098,185.80267333984375,1007700
2021-09-15,185.75541592316227,188.44807686359576,185.25467769325823,187.5221710205078,930900
2021-09-16,187.92843353900403,188.48585692411382,184.0736834569073,184.1209259033203,819600
2021-09-17,183.40284985957683,184.98064931944157,182.88322627027293,184.34764099121094,2722100
2021-09-20,183.28949922645043,183.82803714918995,180.51181069444067,182.75096130371094,940400
2021-09-21,183.22337786164056,184.02645626813293,180.16226314292146,180.63465881347656,726000
2021-09-22,182.13686549550584,184.18706088468193,181.71171229416566,183.05331420898438,698200
2021-09-23,184.80119104291464,186.95531413515764,184.2343104749047,185.8876953125,639000
2021-09-24,185.7932128022739,187.1820572370287,185.76487021514598,186.5207061767578,468900
2021-09-27,187.21985939800652,189.15668456969968,186.53015132526951,186.84193420410156,645900
2021-09-28,186.870262408888,187.73002594043038,184.5555266378186,186.21836853027344,887700
2021-09-29,187.15372400482187,188.50478319639643,186.20893260967446,187.43716430664062,672000
2021-09-30,187.9756738434221,188.4764120536786,185.1885281168917,185.20742797851562,1059500
2021-10-01,186.37898617097616,188.29691138119267,183.34619971598994,187.2765350341797,876700
2021-10-04,186.7474554970289,188.7126231697091,184.9806859280895,186.60572814941406,853100
2021-10-05,187.28599179188956,188.63705096592287,185.76487708879648,187.21986389160156,959000
2021-10-06,186.2372693294013,188.40084962927753,184.23431624804627,188.35360717773438,727100
2021-10-07,189.98840717016432,192.17447909784582,189.85534267906763,191.7372589111328,664200
2021-10-08,191.9368792164955,192.79229180298998,190.9103754109363,192.1079559326172,723100
2021-10-11,192.46909527446869,195.64364378495682,191.88931124685763,192.8302764892578,701700
2021-10-12,192.83029241097879,195.27297926795592,192.65920121507932,193.46710205078125,796300
2021-10-13,193.30553353214825,193.95184262760523,190.97688319548737,193.31503295898438,674100
2021-10-14,194.57912384903702,195.48206236381822,193.32450355258686,194.9783172607422,737100
2021-10-15,195.5581213853332,198.5805923145915,195.5581213853332,197.75369262695312,1076700
2021-10-18,196.6701655422226,197.95329876381027,195.54862409171946,196.4230499267578,591300
2021-10-19,196.82224038659066,198.67564373170538,195.84326286319822,198.28594970703125,746000
2021-10-20,198.28597539584217,199.24595419089383,197.6681790350794,198.11489868164062,939500
2021-10-21,197.6586405054597,197.8867427459372,194.99733651068212,197.7346649169922,831300
2021-10-22,198.37151377585695,199.79721096857338,197.192932208819,199.14138793945312,767800
2021-10-25,198.70415842266056,199.24593029186713,197.50657805806765,197.6111297607422,672500
2021-10-26,189.3420927381158,195.34902252792062,188.8003208591627,194.43658447265625,1855400
2021-10-27,194.83577018957982,198.37150014479482,191.3000402343648,195.59613037109375,1138800
2021-10-28,196.9838254275846,197.21194219558024,191.128958908838,192.57366943359375,1119700
2021-10-29,192.56417741186678,193.94234849368456,191.37609639255106,192.7067413330078,1485500
2021-11-01,192.76373850519116,193.7427159606575,189.87433227315202,191.88931274414062,767700
2021-11-02,192.4786193815696,193.3815725343279,191.0149099864181,191.7562713623047,847800
2021-11-03,190.99591184524348,191.2810542055173,187.82136267478742,191.2430419921875,1338300
2021-11-04,190.78678785198758,191.21449409482963,187.82134243181204,188.34410095214844,1138400
2021-11-05,190.33056270542428,191.38557913874052,189.1519812159275,191.0434112548828,1306700
2021-11-08,191.90833765752447,193.1059179996513,190.16898545635448,192.6021728515625,1085900
2021-11-09,192.77325092964688,193.54312499027438,191.26200108525748,192.8302764892578,666900
2021-11-10,193.0203996360302,193.65720933250054,191.13848333131614,191.35708618164062,625200
2021-11-11,190.82483108444717,191.47114021794962,188.9619136060448,189.22804260253906,904600
2021-11-12,189.22801429502042,191.4711115748754,188.68625695568065,191.014892578125,944100
2021-11-15,192.0318923016251,192.0318923016251,190.23551449869626,191.10995483398438,679900
2021-11-16,190.9578772597974,191.6992386078877,188.84784434509703,188.89537048339844,860100
2021-11-17,188.82883661417952,190.18800879479397,188.82883661417952,189.5797119140625,617600
2021-11-18,189.8458458462441,189.8458458462441,187.07049034906063,188.19203186035156,750000
2021-11-19,188.0019368827538,188.55320819696755,186.33862351334636,186.5857391357422,792100
2021-11-22,187.44117137866118,190.6347337172655,186.88038611907191,189.4846649169922,689500
2021-11-23,189.99791061106873,191.73726296189906,189.60823105937266,190.36859130859375,604400
2021-11-24,190.15949034692193,190.70124771532272,188.2490469089698,188.89537048339844,524200
2021-11-26,184.58023874649322,184.91290718709502,181.34866462181924,183.79135131835938,847300
2021-11-29,185.34062279777945,186.10099748420467,183.56325838932645,184.80836486816406,878600
2021-11-30,182.95498482675166,184.1240525354482,179.29568934049007,179.60934448242188,2083900
2021-12-01,182.4892398754973,184.874901279894,180.04653840116845,180.0655517578125,1320400
2021-12-02,181.95696814691777,187.03244626626022,180.89245230245544,184.84637451171875,1246500
2021-12-03,185.06502211414607,188.2490707422814,184.92244368119066,187.8403778076172,1424200
2021-12-06,190.15949753180647,191.89883533523874,188.84785148042303,189.68426513671875,820500
2021-12-07,190.09293376926374,191.22398904566123,189.11395632058722,189.44662475585938,880200
2021-12-08,189.95037433495295,192.70671613821995,189.95037433495295,190.92935180664062,781100
2021-12-09,190.09294766294857,192.1269416228245,188.83832724696146,191.92733764648438,938000
2021-12-10,193.10593470540704,195.65318795090226,191.5186602048563,194.77874755859375,1038000
2021-12-13,192.830280657123,194.86427451053572,192.00336651607165,193.41006469726562,1017200
2021-12-14,194.5696490382598,196.32800015729214,192.27902546667758,193.3910675048828,1160300
2021-12-15,193.8853340474371,196.12843172069788,193.27703711077027,196.0238800048828,781200
2021-12-16,196.4230456487831,198.72316856751635,195.7196965237063,195.96681213378906,1030100
