date,open,high,low,close,volume
2019-04-12,268.64461054861675,271.0772870612872,267.79579751875525,271.0072937011719,891800
2019-04-15,271.2348211755009,271.2698312117202,269.1171813188127,270.1409912109375,864800
2019-04-16,270.58730658039286,271.8211500953418,269.60723911727086,271.3223571777344,833900
2019-04-17,272.33738349148354,273.3962033155004,271.07728936007896,271.70733642578125,1041400
2019-04-18,272.1711533111654,275.268887330984,270.8060556152793,274.99761962890625,1107100
2019-04-22,274.98885749300126,276.7477446497204,274.1312851733164,275.8726806640625,1319000
2019-04-23,285.72585965577474,295.1765659521966,283.97573182734453,291.4837951660156,3425800
2019-04-24,292.1838392009427,293.828963652628,286.88095395211224,288.8760986328125,2089900
2019-04-25,288.98988016605153,292.4726444294839,287.423508160319,287.78228759765625,1506500
2019-04-26,288.421071161361,289.4273893206783,286.2158930087781,287.3097229003906,873200
2019-04-29,287.3709976749418,289.7774235528156,286.3296694314026,287.5372619628906,969100
2019-04-30,288.3510670361692,292.14884142524244,287.42350137318425,291.68505859375,990000
2019-05-01,292.4902245352495,295.08040722879696,290.15379124582495,290.39007568359375,1104300
2019-05-02,290.5300176095114,291.1338139275618,287.2310091200521,291.0025329589844,962300
2019-05-03,291.9039030209918,293.7065598348685,289.821272664655,292.33270263671875,806700
2019-05-06,289.20868411988755,294.4853195577241,288.9199247179445,293.7765197753906,812800
2019-05-07,292.918897137797,292.918897137797,287.7560251903255,289.55865478515625,1176400
2019-05-08,289.55862462814025,294.791516101097,289.07735018924103,292.4288330078125,1083800
2019-05-09,292.2712802023858,297.8104217566971,290.46865108961936,296.96160888671875,1496500
2019-05-10,295.2554006004796,298.9394132263722,293.3827504850193,298.7031555175781,1204900
2019-05-13,293.3652419412372,297.3030304236699,291.5713712033972,293.4702453613281,1504000
2019-05-14,294.0302746359049,298.3268422478053,292.92768540742014,294.1702880859375,1171600
2019-05-15,293.4002041460921,293.76771605649014,288.70984740967464,292.4026184082031,1127000
2019-05-16,293.9515634159127,297.2155356309405,293.0152383586138,296.988037109375,1092100
2019-05-17,294.4240619202288,298.3531179193658,294.4240619202288,295.7629089355469,1268400
2019-05-20,295.1066275663618,301.2758458920434,295.1066275663618,299.28070068359375,1388200
2019-05-21,300.67199374544094,301.7220545155714,297.08422602828574,300.978271484375,1097800
2019-05-22,300.40075848877996,300.40075848877996,297.41678674171663,298.65936279296875,1049300
2019-05-23,297.2767300849919,298.7818411670463,294.09148444664055,297.5830078125,1461200
2019-05-24,298.10804627413876,298.9393410000514,295.1328074934717,296.45416259765625,1293100
2019-05-28,296.61162146706454,298.6417759147855,294.9840155992934,295.6753234863281,3559400
2019-05-29,294.70399159406224,297.8367083127627,293.39139586690095,296.94415283203125,1184400
2019-05-30,297.5217291390849,300.56696115695365,297.3029631617768,299.2368469238281,859100
2019-05-31,297.3256796633812,300.45228773367586,297.2376012753341,298.1623840332031,1024000
2019-06-03,297.75727834540436,303.65818191521737,297.59875334720465,303.4732360839844,1345100
2019-06-04,304.6269705527256,307.9737346130002,304.6269705527256,307.68310546875,1573300
2019-06-05,308.24671650142375,310.7744075666903,306.94325316616397,310.6335144042969,1750500
2019-06-06,311.22357098042517,312.0778801972065,308.38761916698326,310.4749450683594,1149800
2019-06-07,311.29408727158653,313.6720425881533,310.3693044725731,312.8617858886719,1125800
2019-06-10,315.27498078257014,315.8562659214879,308.89850293743007,309.66473388671875,1356200
2019-06-11,310.0258290703476,310.5014039999312,300.214482286382,303.00640869140625,1684300
2019-06-12,303.17372249066926,304.85592015424106,301.4915248270974,304.3010559082031,1131900
2019-06-13,306.1241259284728,308.00008515559813,303.3234109392912,307.4452209472656,1203900
2019-06-14,307.44524659614996,310.42211858728416,306.88159331753684,308.37884521484375,1059400
2019-06-17,309.3300529065936,310.3781239642777,305.4020038548104,307.101806640625,904200
2019-06-18,307.8063412922459,312.0250458221875,306.8375597245931,311.3556823730469,826400
2019-06-19,311.56708467417445,314.02430226883814,311.06506207312515,313.3021240234375,816500
2019-06-20,315.0988885830417,319.9957471934222,315.0460469121047,319.5289611816406,1048800
2019-06-21,319.0268941509533,319.4760482537368,314.92268839780013,316.4991760253906,1544700
2019-06-24,317.4504470355932,319.59943122310233,316.83392504428457,317.0453186035156,1766700
2019-06-25,317.0628845273271,319.52891843366035,316.8338860653984,317.55609130859375,1168900
2019-06-26,318.5072730323079,318.8243229936326,314.4206721235548,316.62249755859375,977700
2019-06-27,317.0012237386002,317.52085134651975,314.6496890871295,316.26141357421875,826500
2019-06-28,316.6048714281073,320.3655793433088,315.0107520701173,320.1806335449219,1369600
2019-07-01,321.8276539062415,323.02543418224326,317.98765592015184,318.3575744628906,1003900
2019-07-02,318.45441873125145,323.7300109863281,318.00526459929483,323.7300109863281,1052800
2019-07-03,324.05585028971734,326.2840964717496,321.7747624494354,326.204833984375,742100
2019-07-05,325.76447640253883,326.6011539292268,322.9373401101852,325.7997131347656,716900
2019-07-08,324.5843568304507,325.79976896190175,323.0342628798747,325.14801025390625,646600
2019-07-09,323.8884994345585,326.0903247196337,322.43530012195896,325.6323547363281,651000
2019-07-10,325.8701127921917,328.8381687082648,323.9677326921833,324.24957275390625,818700
2019-07-11,324.24959122270536,325.32408300119647,322.5321568063654,324.3112487792969,1358000
2019-07-12,325.16559016214,325.4386143651632,323.07823707777493,325.3857727050781,1148700
2019-07-15,325.729257937045,325.8789938990924,323.13990896707196,323.835693359375,1010700
2019-07-16,324.10870990125204,324.4786284072417,321.607439387127,321.7747802734375,1027100
2019-07-17,321.7747596501777,321.8804429657577,315.1692836489194,315.71533203125,1867000
2019-07-18,315.55681782493286,315.6360803143224,310.71280192539507,313.7248840332031,1704900
2019-07-19,314.98435396022865,316.2702124951504,313.40783941484216,314.38543701171875,1463300
2019-07-22,314.808184025187,315.7153349961021,313.1524070582156,314.97552490234375,1144700
2019-07-23,319.70502081558186,319.70502081558186,308.96891893053566,315.1252136230469,2343900
2019-07-24,315.47757012243403,324.9806296806047,315.30141333036624,324.9013671875,1900400
2019-07-25,324.77804073135985,328.25690850457823,323.36005129194575,326.1519775390625,1143300
2019-07-26,325.52669644777365,326.49550510322496,323.914971908333,325.39459228515625,791300
2019-07-29,325.35051562704905,325.967010582073,324.0646571824704,325.53546142578125,659200
2019-07-30,324.66354985208955,326.4602468304961,321.75712431676277,322.3384094238281,699400
2019-07-31,322.26798231998526,324.7340160647032,316.4375528481684,318.97406005859375,1037100
2019-08-01,318.5776753698684,323.5273739598869,316.3494294142205,319.7842712402344,1220300
2019-08-02,320.7002474823023,320.85877244562306,316.61364702059547,318.7450256347656,836300
2019-08-05,314.02430733516536,318.0316454286992,311.75203549663655,315.6800842285156,1464600
2019-08-06,318.19013415725027,323.13104344660354,316.041150801409,323.0341491699219,1124900
2019-08-07,320.60328726047055,326.68913407085256,318.8418274674017,325.2535400390625,1243000
2019-08-08,325.8790264295971,333.2683396594097,325.8790264295971,332.18505859375,1185800
2019-08-09,331.24259975735634,334.11376163918004,328.80296015081683,332.0440673828125,872000
2019-08-12,330.2737572465082,332.9599730543476,329.04074059500397,332.03521728515625,706100
2019-08-13,332.9072481356657,336.0074360925098,330.5204764721573,332.2290954589844,1054900
2019-08-14,331.1545993995083,331.1545993995083,323.54507655453705,324.9366455078125,1469100
2019-08-15,325.1215959319667,329.8951661466037,323.3777670803952,328.91754150390625,1066900
2019-08-16,331.24256564331404,333.2153922857208,328.8381630145705,332.03521728515625,821400
2019-08-19,334.45730382528103,336.15710671335034,333.3739959696845,335.0914306640625,799900
2019-08-20,335.117867680258,338.28850202729103,334.23713741040183,336.2187805175781,920600
2019-08-21,338.2003712467363,338.4469746089937,334.0521398439332,337.31964111328125,791500
2019-08-22,337.3196331120938,340.5342926474032,335.3115695305574,339.85614013671875,742600
2019-08-23,339.32779026819424,340.7809899791161,329.9303855494533,331.9384765625,1392700
2019-08-26,334.67741896657174,335.1706256443026,330.7141337419676,334.9592590332031,688100
2019-08-27,336.2187031382213,336.6238314433451,332.25541783600255,334.6686096191406,760300
2019-08-28,333.83196604743375,337.3196499414233,331.8326913904065,335.5317687988281,820500
2019-08-29,338.66714943181216,339.76806207356617,335.3820164328283,338.5790710449219,1063500
2019-08-30,339.4826102791273,340.8024426967556,337.9413280178727,340.244384765625,760700
2019-09-03,337.4806798423257,341.1921812169337,336.417736860265,340.7581481933594,891700
2019-09-04,343.07890409812774,345.19597727344734,341.82992391630927,344.6467590332031,792200
2019-09-05,345.8868827547038,348.4999741858657,341.01498713488553,341.1655578613281,941500
2019-09-06,343.0524190362406,344.08881631457746,341.7502927288198,342.4146423339844,701100
2019-09-09,343.6458697779576,343.947038314056,336.6391936524732,336.7897644042969,1146900
2019-09-10,334.2032701960027,337.7730407714844,328.1532450290929,337.7730407714844,1297600
2019-09-11,337.6667984248692,341.7414547186694,336.65697396482625,337.976806640625,1125300
2019-09-12,340.5810302078058,344.14196138464615,339.50035377108355,342.4766540527344,855100
2019-09-13,343.4864320023079,343.4864320023079,339.79266355219283,340.90875244140625,898600
2019-09-16,344.487409018812,349.5364768187422,342.70697046337824,347.8180236816406,1689900
2019-09-17,347.64970836104703,354.28433753654747,344.07107104341827,348.9872741699219,975800
2019-09-18,349.69589956962926,351.86611899650893,346.83475766533724,351.69781494140625,780300
2019-09-19,351.7864271682268,352.99110151525986,348.1457771584573,348.5000915527344,1044400
2019-09-20,349.4389697562973,350.2804899344992,343.73441989682925,343.9115905761719,2106700
2019-09-23,343.75226365885396,345.5149962452811,342.01607694716415,343.39794921875,1132200
2019-09-24,345.46176410368525,348.1102956447621,342.99037622216457,344.7265625,1162400
2019-09-25,345.9755463992743,346.2590087185293,343.4333062360076,345.8426818847656,1336400
2019-09-26,346.56895167012124,349.57182406080585,344.51389095134425,348.0482482910156,875400
2019-09-27,350.7234510730527,350.732317718309,342.29948930063233,343.5750427246094,751800
2019-09-30,344.1862543524911,348.84556841071446,344.06225647836095,345.51495361328125,1293200
2019-10-01,346.7283939849057,347.65849941699565,340.0494871023976,340.3152160644531,1240000
2019-10-02,339.0308568662452,339.31431916467636,331.3509911348226,334.9739074707031,1759000
2019-10-03,335.602757082847,337.6578178279434,331.58122092402766,336.6568603515625,849800
2019-10-04,336.78975713123754,341.2453266989036,336.1519805296107,340.98846435546875,762200
2019-10-07,341.04166099459235,342.5209309643756,338.98659974604755,339.9521179199219,850100
2019-10-08,337.542652877916,341.7413325834139,335.97479797037556,338.4815979003906,1001300
2019-10-09,340.88219385677746,342.2108930450595,338.8182930119258,340.68731689453125,712000
2019-10-10,340.13811625791544,344.1419470032689,339.4383541679145,342.6980895996094,690200
2019-10-11,345.2757409705583,346.10839453364537,337.7110068480751,337.9058837890625,1327000
2019-10-14,339.057441603382,341.36052555174166,337.83506108457414,338.91571044921875,622300
2019-10-15,339.87235692603326,341.6528222812431,338.4373662950974,339.0397033691406,835300
2019-10-16,338.720821800612,340.49242047644054,336.80749198682315,339.1194152832031,851300
2019-10-17,339.7483410386883,340.3329718727848,333.3174559285299,333.99951171875,1004600
2019-10-18,333.69831580937995,334.5752484723875,325.9741447757862,329.9425354003906,1935600
2019-10-21,331.297808926474,332.96311595619,330.1639868897981,331.3332214355469,1160000
2019-10-22,321.5451626354683,334.38925315396494,321.5451626354683,331.0054931640625,2567200
2019-10-23,331.09417508109385,332.1659850334258,326.62089789145523,330.48297119140625,1279700
2019-10-24,331.0763918978838,334.3538334534974,329.51737630583705,331.9444580078125,1126900
2019-10-25,331.62555716436066,332.0773234726003,327.3382916552722,328.39239501953125,1173500
2019-10-28,328.97704736440016,332.57339071358035,327.85206484196686,329.3756408691406,1321700
2019-10-29,329.2073020895598,332.3961849532964,327.7811782023111,328.7201232910156,1298500
2019-10-30,330.59797384340936,335.70902542365576,329.04782526526856,335.3990173339844,1064900
2019-10-31,334.7613124415503,336.7632006514519,332.4050828548964,333.66290283203125,911800
2019-11-01,334.92958858400124,337.44528259664474,333.8932184538006,335.8685607910156,915600
2019-11-04,336.5417009986922,337.29463576417817,329.6767568431367,331.714111328125,1117500
2019-11-05,331.34203828170985,332.8567473066468,328.90609054278605,330.9611511230469,1364200
2019-11-06,331.7230021791408,336.541752983657,331.31554203218263,336.4177551269531,1505800
2019-11-07,336.905000082219,339.03091361137115,334.7525136476696,335.49658203125,1157200
2019-11-08,334.4778557464786,339.1548754538329,334.4778557464786,338.2513427734375,783500
2019-11-11,336.1697617275091,339.624374215147,335.9925910225208,337.8262023925781,580500
2019-11-12,337.98558502706754,343.2472351294544,337.98558502706754,342.18426513671875,910700
2019-11-13,341.86537859328695,345.92232742879276,341.11244379371516,343.41552734375,956100
2019-11-14,343.0524391837266,347.49914307043326,343.0524391837266,345.6035461425781,915600
2019-11-15,347.4725011559322,349.43897679345554,345.7097691005109,348.6063232421875,1533600
2019-11-18,348.11916890184585,350.4931048381207,347.18909033226475,347.9065856933594,827700
2019-11-19,349.00496249354404,350.61712388422154,345.93123750399064,346.17926025390625,800300
2019-11-20,346.40066973700243,348.59746171772775,345.6831744714833,347.8533935546875,907700
2019-11-21,346.22353564328876,347.45480976756403,344.859424049823,345.69207763671875,1416900
2019-11-22,345.63000872941274,346.6929786338092,343.53066884905485,346.1171875,758600
2019-11-25,346.87902134413395,348.20772033265916,343.23837205870086,345.44403076171875,801400
2019-11-26,345.99313457398466,350.7321651751638,345.4439434560526,347.6761474609375,1206600
2019-11-27,348.67720466554243,349.430139524283,346.896739310425,349.217529296875,770300
2019-11-29,349.3600945457253,349.53835037113026,347.6133016884424,348.49560546875,401500
