date,open,high,low,close,volume
2019-04-16,42.83736444793246,43.138633767579165,42.47909520782926,42.65822982788086,5586500
2019-04-17,42.7477902217812,42.7477902217812,42.3976652152868,42.470947265625,3582300
2019-04-18,42.41395420412713,42.707082431352724,42.259249020243935,42.308101654052734,3717100
2019-04-22,42.308113915536225,42.503533825686446,42.17783501080078,42.283687591552734,3290100
2019-04-23,42.308104192561636,42.487238810190604,41.892841249804846,42.21039581298828,4253000
2019-04-24,42.242970008637094,42.64194773873267,42.210399510561714,42.5279541015625,3069600
2019-04-25,42.39767096533629,42.853648574402584,42.25925102153188,42.69894027709961,2755500
2019-04-26,42.91878875614817,43.15492019702831,42.73151306009983,42.78036880493164,2810600
2019-04-29,42.698939912760125,42.764080901825196,42.37324428571471,42.55237579345703,3315100
2019-04-30,42.62565874604831,43.39104985313005,42.487238800525326,43.33405303955078,7218500
2019-05-01,42.52795241973683,43.32591095446527,42.470955603405756,42.76408386230469,6057600
2019-05-02,42.82921718358464,43.24448320811606,42.53609206203054,42.95135498046875,4842100
2019-05-03,43.065350810192946,43.456187431741206,42.95949825453612,43.350337982177734,3490500
2019-05-06,43.285185561422786,43.48060537363698,43.032768951082055,43.163047790527344,4033800
2019-05-07,43.16306259365289,43.33405615276866,42.86179325650523,43.04092788696289,3557800
2019-05-08,43.02464028831372,43.14677809442654,42.47095428449756,42.50352478027344,3965100
2019-05-09,42.55238188799277,42.83736909682958,42.487243995691685,42.63380813598633,4080500
2019-05-10,42.52795455422878,43.496903586582285,42.52795455422878,43.45619201660156,4165800
2019-05-13,43.3991847892915,44.08314956165583,43.35847322907434,44.05057907104492,6482400
2019-05-14,43.887742471532455,44.00173610762006,43.570184777453754,43.66789627075195,4294500
2019-05-15,43.75746307818595,43.961024027718445,43.64346633732914,43.6760368347168,4033100
2019-05-16,43.635317489618814,44.19714449200955,43.57832068239482,44.01801300048828,5262200
2019-05-17,43.713248747998115,44.47928106210472,43.66382619342916,44.331016540527344,4847500
2019-05-20,44.47104900784579,44.627549062987825,44.31454581057403,44.54518127441406,3459500
2019-05-21,44.545177214715075,44.841703111834065,44.3557256624279,44.45457077026367,3435000
2019-05-22,44.52046651230377,44.66049551742159,44.388676170967365,44.569889068603516,3904700
2019-05-23,44.64402222070752,44.841706165582586,44.52046739856337,44.75933837890625,4640800
2019-05-24,44.808765164354234,45.11352977436991,44.71815870518283,44.767578125,2830100
2019-05-28,44.80875950526196,44.866417582520064,44.034488509859614,44.116859436035156,4747900
2019-05-29,44.265133698944986,44.33102731225186,43.4743883443508,43.56499481201172,3254200
2019-05-30,43.65559768676758,43.935652590066006,43.51557180618336,43.65559768676758,3254800
2019-05-31,43.73796258894476,44.125098114342,43.63088509045045,44.067440032958984,3925000
2019-06-03,44.06744076284366,44.652260250631926,43.95212459816765,44.61107635498047,4210400
2019-06-04,44.55342124819857,44.70168579614971,43.779153274999274,44.64402770996094,3868500
2019-06-05,44.63579015262944,45.344164534389726,44.53694816558595,45.146480560302734,5624000
2019-06-06,45.344158882813396,45.66539765726398,45.08881685293202,45.6159782409668,4727200
2019-06-07,45.73952806661206,46.08547967729379,45.05586665117968,45.06410217285156,4097200
2019-06-10,45.0641012785386,45.129998019124365,44.578123814171946,44.87465286254883,4450800
2019-06-11,44.784051286102056,45.12176426301054,44.69344482900687,44.932315826416016,3396000
2019-06-12,45.10528323260612,45.4265251159668,45.039389636980694,45.4265251159668,2884700
2019-06-13,45.4265251159668,45.525367080469636,45.039389636980694,45.4265251159668,3444600
2019-06-14,45.60774342293797,45.961930599541816,45.48419172964616,45.83837890625,4081200
2019-06-17,45.821897678557306,45.994871907867754,45.40181381636963,45.71481704711914,2989100
2019-06-18,45.89603563790828,45.92074534741186,45.130003221998095,45.51713562011719,3842100
2019-06-19,45.31944798646068,46.13489975528159,45.29473827895994,45.912506103515625,6153400
2019-06-20,45.97840396993734,46.316116953007715,45.66540069666018,46.14314270019531,4018700
2019-06-21,46.003108450166266,46.39024395094403,45.73129224695071,46.34906005859375,8627300
2019-06-24,46.39848684292068,46.57146109183253,46.08548357670171,46.3572998046875,3741200
2019-06-25,46.332591978464336,46.44790814909216,46.02782736435795,46.11019515991211,2704600
2019-06-26,46.0031010606429,46.02781390578708,45.27001721132321,45.28649139404297,4704100
2019-06-27,45.434767201336854,45.55832203141311,45.0229219572558,45.368873596191406,3413800
2019-06-28,45.32768107109959,45.76423911362784,45.17941654980765,45.53360366821289,5611000
2019-07-01,45.38534267490315,45.52537168573254,44.841707101950256,45.17118453979492,4354100
2019-07-02,45.37711422938433,46.02783054243408,45.352404517437954,46.011356353759766,2913900
2019-07-03,46.12667003086239,46.57146367455692,46.12667003086239,46.382015228271484,2629500
2019-07-05,46.0690077356493,46.464378779878444,45.59126576004133,46.423194885253906,3133900
2019-07-08,46.51380558838874,46.59617338516327,46.118434508036955,46.382015228271484,2789200
2019-07-09,46.48085956114359,46.65383382838716,46.19256911573764,46.58794021606445,3590900
2019-07-10,46.67853742250284,47.01625353161723,46.40672120133464,46.876224517822266,3406100
2019-07-11,46.80209731749453,46.867994070446116,46.209039109450714,46.53028106689453,3583400
2019-07-12,46.596169634159914,46.63735352923186,45.772479164201805,45.8548469543457,4341300
2019-07-15,45.74777038610268,46.299641503977476,45.71482201252303,46.2172737121582,4005300
2019-07-16,46.126665905920355,46.25845625425208,45.648923929386754,45.84661102294922,3127400
2019-07-17,45.945454725364236,46.217274096461786,45.863086932860064,45.95369338989258,3223800
2019-07-18,46.011341184967286,46.32434438232962,45.583021847031766,46.23373794555664,3379900
2019-07-19,46.101959357987916,46.324356175193174,45.50890117877389,45.52537536621094,5517800
2019-07-22,45.63245539230219,45.80542964484163,45.19589728648798,45.69834899902344,4623300
2019-07-23,45.714822529154006,45.81366450888014,45.31121280356667,45.64892578125,3023300
2019-07-24,45.6818670132873,45.85484123629766,45.385337978338455,45.83013153076172,3613900
2019-07-25,45.74776709177852,45.97016388423145,45.50889611372208,45.59950256347656,3280900
2019-07-26,45.583028673567405,45.986638368147496,45.46771251572442,45.912506103515625,2288700
2019-07-29,46.08548335996945,46.291405981647486,45.838376842381784,46.2172737121582,3329300
2019-07-30,46.217273168796694,46.29140543741443,45.3194504231507,45.541847229003906,6918500
2019-07-31,45.92074338674385,46.65382739726231,45.42653036499402,46.291404724121094,7190500
2019-08-01,46.33258622149814,47.25511861402324,46.03605716693982,46.93387985229492,6143400
2019-08-02,47.18099045933292,47.56812599673596,46.77738387713516,47.24688720703125,4389100
2019-08-05,47.3704410943792,47.5351798291412,45.871324578092015,46.06901168823242,5779800
2019-08-06,46.11843266227835,47.065674855794875,45.61598095252485,46.900936126708984,5004100
2019-08-07,46.95035309355344,47.625778974406124,46.35729499636394,47.321014404296875,5139500
2019-08-08,47.32925215979911,48.01291673656549,46.98330368152915,47.930545806884766,3842300
2019-08-09,47.930548611620765,48.23531635607889,47.724625988563595,48.045867919921875,3097500
2019-08-12,48.128237221559466,48.416527646028136,48.012921051772,48.33415985107422,3080000
2019-08-13,47.98819530538567,48.04585651691609,47.065663052835916,47.11508560180664,10429300
2019-08-14,47.23864275869661,47.67520080342209,46.91740400832374,46.99977493286133,13002000
2019-08-15,47.07391299748114,47.64225830727736,46.8597517094096,47.46928405761719,5623600
2019-08-16,47.627481905713694,47.97719265615194,47.43597318385926,47.86062240600586,6259100
2019-08-19,47.79401701506831,48.52674528309997,47.65246514254536,48.24364471435547,4640400
2019-08-20,48.21034288926552,48.29360645746467,47.943895659466385,48.035484313964844,4010300
2019-08-21,48.01049962066448,48.268621730518454,47.77735911905516,48.25196838378906,4406500
2019-08-22,48.29360063494314,48.77653816591712,48.11041699542871,48.66829299926758,4368700
2019-08-23,48.7931917831856,48.99302878370854,47.802341395358695,48.027156829833984,4926200
2019-08-26,48.05213279773202,48.57670211791992,47.96054097620543,48.57670211791992,3838100
2019-08-27,48.676619714330705,48.8598033599784,48.0438083927406,48.09376525878906,6155600
2019-08-28,48.26029420266357,48.57670144272995,47.97719365656232,48.135398864746094,5194400
2019-08-29,48.37687082074803,48.41850578183342,47.95222153387069,48.393524169921875,4883300
2019-08-30,48.43515139818591,48.66829508838514,48.143725755813456,48.51008987426758,7426700
2019-09-03,48.52674379208189,49.792369638387626,48.49344027277748,49.767391204833984,9082500
2019-09-04,49.950574423354105,50.50012219090142,49.72575899440731,50.05049133300781,5577900
2019-09-05,49.725763314744036,49.87564028039704,49.20951902136078,49.542579650878906,6242300
2019-09-06,49.759061690284256,49.87563512197,49.47596113736421,49.69245147705078,4680700
2019-09-09,49.50926263464659,49.65081448439711,48.968043194849876,49.14289855957031,4730900
2019-09-10,49.042977351871585,49.28444290161133,48.76820193748759,49.28444290161133,4459100
2019-09-11,49.2011890489308,49.78404350455516,49.01800540325711,49.717430114746094,4344200
2019-09-12,49.95890568363169,50.27531297565916,49.59254151875366,49.95058059692383,4333700
2019-09-13,49.76738859444599,50.20869117102014,49.56755160759476,50.067142486572266,5492500
2019-09-16,50.12543533613224,50.200373820710524,49.725764477148594,49.84233474731445,4658600
2019-09-17,49.91726336281981,50.64166645298808,49.91726336281981,50.41685104370117,3962000
2019-09-18,50.62501907348633,50.716610900246565,50.20869489824993,50.62501907348633,3896900
2019-09-19,50.7082833554443,50.908117171138954,50.62501661865383,50.84150695800781,3502700
2019-09-20,50.958079041614475,50.99971082335286,50.48346974193391,50.883140563964844,7474800
2019-09-23,50.841511474940354,51.157915573950845,50.69163451170317,51.05799865722656,3888900
2019-09-24,51.224526469642,51.92395120518443,51.20787312161701,51.6075439453125,5090400
2019-09-25,51.599224381001804,51.67416286698259,51.14126520206272,51.39938735961914,4208300
2019-09-26,51.45766172617181,51.69080539837368,51.29113143925648,51.50762176513672,2890300
2019-09-27,51.53260658075536,51.624198408721,51.10795731399819,51.43268966674805,2991400
2019-09-30,51.48264971190242,51.65750510549058,51.29113779362803,51.43268966674805,3441800
2019-10-01,51.29113685129344,51.557584067952,51.124609723107866,51.5242805480957,3022400
2019-10-02,51.515943604702116,51.54092521076127,50.7582338644582,50.916439056396484,4189000
2019-10-03,50.95808116615474,51.14958991117676,50.68330567788305,51.091304779052734,4216200
2019-10-04,51.15791271076828,51.77407387806963,50.96640397430604,51.665828704833984,3556700
2019-10-07,51.62419242634714,51.690805812166936,51.30778519630523,51.557579040527344,3355000
2019-10-08,51.557585836044964,51.64917766546886,51.08297651657703,51.091304779052734,3510900
2019-10-09,51.26615623451091,51.70745882275532,51.20787110686735,51.540931701660156,2897100
2019-10-10,51.31612341126951,51.715794274807685,51.024694556232184,51.457672119140625,3601000
2019-10-11,51.4077090999932,51.57423622433091,51.041341803327114,51.224525451660156,3459100
2019-10-14,51.316108621252354,51.40770042997172,50.60835575697595,50.72492599487305,2890700
2019-10-15,50.7665672811321,50.91644422750532,50.40852826216287,50.541751861572266,3648200
2019-10-16,50.466818571127575,50.95808123995694,50.333594958036635,50.86648941040039,4395400
2019-10-17,50.808200263291624,51.008034078986284,50.51677144897684,50.84150695800781,3444500
2019-10-18,50.683299969959585,51.02468563808288,50.59170815085071,50.90811538696289,4178700
2019-10-21,50.77489800414112,51.316120723504675,50.758244655328234,51.282814025878906,3146400
2019-10-22,51.37440355658332,51.507627164821564,51.08297472985496,51.15791320800781,2667400
2019-10-23,51.149591572259666,51.58256912231445,51.149591572259666,51.58256912231445,2796800
2019-10-24,51.574240859568285,51.65750760552204,51.42436389315311,51.58256912231445,2452000
2019-10-25,51.657506715043446,51.682485150248205,50.92477524478922,51.082977294921875,2865600
2019-10-28,50.86648292355473,51.14125520088203,50.64999577100295,50.799869537353516,4342900
2019-10-29,50.68329422080991,51.12459991952131,50.533417293142,50.72492599487305,4874200
2019-10-30,50.7998692724371,52.3569238156092,50.7915441873559,52.14876174926758,5253200
2019-10-31,52.098805724949884,52.19872263512981,51.75742003689226,52.173744201660156,5169900
2019-11-01,52.34859896658885,52.531782613326705,51.67415586051086,51.84068298339844,4353500
2019-11-04,51.898973687406595,51.93227720774307,51.24118072216473,51.407711029052734,4050100
2019-11-05,51.19122169465086,51.52428231504658,50.89979603403071,51.091304779052734,3958900
2019-11-06,51.19954357159595,51.63251787728841,51.19954357159595,51.49929428100586,2812700
2019-11-07,51.20786842429689,51.257828463788975,50.27530325455204,50.55007553100586,5991700
2019-11-08,50.45848977194605,51.00803756713867,50.45848977194605,51.00803756713867,3909100
2019-11-11,51.01636447006239,51.01636447006239,50.308611471159814,50.35024642944336,3400700
2019-11-12,50.46681797453138,50.716611849086256,50.35857279758041,50.53342819213867,3337900
2019-11-13,50.67497905415604,51.73244283908075,50.67497905415604,51.549259185791016,4965900
2019-11-14,51.84067604717841,52.20704329163463,51.574228874647076,51.94892120361328,5399800
2019-11-15,52.00779194300512,52.31055450439453,51.93210130265777,52.31055450439453,5433400
2019-11-18,52.36102108845872,53.050648814320944,52.36102108845872,52.546043395996094,4968300
2019-11-19,52.10031343026062,52.655377166993716,51.95734076645974,52.318973541259766,3639200
2019-11-20,52.31055817806385,52.840392697704566,52.24327617828241,52.79833984375,3057800
2019-11-21,52.84039699829565,52.92449629668483,52.57127218544859,52.7142448425293,2776700
2019-11-22,52.882449049585375,53.00018935595141,52.44512562009529,52.8908576965332,3629200
2019-11-25,52.89085264882207,53.22725624191938,52.175999023718326,52.293739318847656,6383700
2019-11-26,52.428298372573806,52.47034801826831,52.13394764452998,52.35260772705078,8201000
2019-11-27,52.40306854248047,52.52080883216047,52.05825631919664,52.40306854248047,3532000
2019-11-29,52.57127330524037,52.89085642065516,52.13395309448242,52.13395309448242,1863800
2019-12-02,52.00779294567326,52.150762375651205,51.595698738463476,51.80595016479492,4334100
2019-12-03,52.20965151193694,52.4787731623545,51.93211800534082,52.45354080200195,4746300
2019-12-04,52.40307254126539,52.94131573983621,52.35261103833093,52.722652435302734,5336100
2019-12-05,52.596509357865166,52.84881048431894,52.4535366876922,52.78152847290039,3217000
2019-12-06,52.74788623553788,52.848806035988304,52.226460315481695,52.260101318359375,3520600
2019-12-09,52.26010289826824,52.36943455683466,51.5704783593404,51.6713981628418,4310500
2019-12-10,51.67139443616733,51.67139443616733,50.53603790615904,50.73788070678711,7917500
