date,open,high,low,close,volume
2019-04-05,49.041844482369584,49.38275002247183,48.60353416445486,48.749637603759766,8678979
2019-04-08,46.31458310233995,46.46068651134699,44.56134964908157,46.21717834472656,35313691
2019-04-09,45.53536444349879,45.82756751508986,44.41524335053439,44.902252197265625,16687089
2019-04-10,45.04836815147073,45.09706681326819,44.22044989936166,44.61005783081055,10808576
2019-04-11,44.41524887084961,45.097059850049654,44.31784410746681,44.41524887084961,10997856
2019-04-12,44.561350582682934,44.85355367940589,43.782134869928804,43.83083724975586,13735824
2019-04-15,43.879536182777755,44.07434197591863,42.80811736644898,43.73343276977539,16642146
2019-04-16,44.02564440588851,44.75615782330087,43.78213993341772,44.51265335083008,12085548
2019-04-17,44.61005094278869,44.70745197875823,44.12304203552773,44.41524887084961,9643619
2019-04-18,44.463947300553585,45.535369873046875,44.31784388363057,45.535369873046875,10334612
2019-04-22,45.048369048144764,45.53537804029617,44.70745977170764,45.38927459716797,13467232
2019-04-23,45.291865789650316,45.63277128030597,44.902257917152454,45.43796920776367,8126706
2019-04-24,45.34057220698726,45.53537804029617,44.85356321483585,45.38927459716797,5775345
2019-04-25,44.902257778110574,44.95096015980197,43.73343416423631,44.41524887084961,12515311
2019-04-26,44.415252202868174,46.704193493227706,44.366549817523136,46.60679244995117,14905235
2019-04-29,46.606785895458806,47.4347039654099,46.460686214797335,47.38600158691406,13243923
2019-04-30,49.82105741688302,51.28208426937131,48.50613026771268,49.52885055541992,35549901
2019-05-01,49.43145463493439,50.74637819299965,49.13924774318034,49.187950134277344,19938144
2019-05-02,49.43144431689412,50.64896656604065,49.090538832615735,49.918453216552734,15895597
2019-05-03,50.161968321904595,51.135986328125,49.86976142907288,51.135986328125,13806910
2019-05-06,49.86975149024768,51.08727375537627,49.723648072949594,50.79507064819336,8754137
2019-05-07,50.35676610117154,50.454167147933646,48.99314026426092,49.23664474487305,11415060
2019-05-08,49.09055170486803,49.9184663058962,49.09055170486803,49.48015594482422,9500004
2019-05-09,49.23664220411845,49.72365114021161,48.7983356526,48.89573669433594,11937839
2019-05-10,48.79834156667449,49.577557449825356,47.580819078884964,49.334049224853516,12666230
2019-05-13,47.97042434898167,49.04184714375199,47.82432090174808,48.06782913208008,12065484
2019-05-14,48.408719259943176,50.405457038357056,48.26261585928143,50.25935363769531,14148995
2019-05-15,49.43144786491516,50.60026781702445,49.285344439048124,49.96715545654297,10777477
2019-05-16,49.7723595569061,50.113265108004384,48.993143673755235,49.334049224853516,10935800
2019-05-17,48.7496416587072,49.48015518858133,48.60353820724954,48.70094299316406,7436095
2019-05-20,48.26261569875978,48.993128972225975,47.62950344960652,48.116512298583984,10474656
2019-05-21,48.50613021850586,48.50613021850586,47.726914407003804,48.50613021850586,12121141
2019-05-22,48.45742505446944,49.285343204506376,48.11651955426131,48.21392059326172,10361698
2019-05-23,47.77561247577849,47.87301351156124,46.119779957818665,46.55809020996094,11404487
2019-05-24,46.85029525843325,47.142502105301624,45.97367844524155,46.02238082885742,9536881
2019-05-28,45.82756891444365,46.46068490742194,45.14575799916581,45.58406448364258,14488312
2019-05-29,45.3405712873947,45.730179218696634,44.56135915220469,45.63277816772461,8945986
2019-05-30,45.632768797175196,46.31458346879847,45.243160945878046,46.11977767944336,10138450
2019-05-31,45.48667343512809,46.11978583957811,45.29187133871904,45.97368240356445,9297080
2019-06-03,45.291866062293344,46.46068968682288,45.048361606443024,46.4119873046875,9484896
2019-06-04,46.80160557904285,48.70094299316406,46.70420079312833,48.70094299316406,12320032
2019-06-05,49.04184286211989,49.13924390930062,47.82431672641295,48.165225982666016,8258886
2019-06-06,48.16522925822279,48.700940645269235,47.58081920798098,48.31133270263672,7730128
2019-06-07,48.213919196960035,48.944436286840386,47.82431132482827,48.6035270690918,8243075
2019-06-10,48.94444274902344,50.40546966685843,48.70093826271761,48.94444274902344,10486695
2019-06-11,49.18794213123347,49.67495105330958,48.50612740387891,49.285343170166016,7816341
2019-06-12,49.090538332433205,50.600263669544404,48.798331504650044,50.06455612182617,11029015
2019-06-13,50.454155911371146,51.23337156675756,49.91844840977923,50.210655212402344,12462684
2019-06-14,50.064564669586986,50.356767819846205,49.577555691741146,49.82106018066406,6892891
2019-06-17,49.67495620794093,49.869758306020096,48.79833931175719,48.94444274902344,9239377
2019-06-18,49.23663930426629,50.79507078990945,49.13923826826691,50.746368408203125,14759552
2019-06-19,50.98987041237722,51.671685086445336,50.30805946572218,50.35675811767578,12161930
2019-06-20,50.9898767574619,52.10999807556362,50.9898767574619,51.76909255981445,13234293
2019-06-21,51.96389351714019,52.158699327200544,50.89247460775536,51.038578033447266,13156947
2019-06-24,50.94117287776248,51.28207835856739,50.015853741391254,50.06455612182617,7343060
2019-06-25,49.96715238217394,50.06455714503451,49.1879403711821,49.7723503112793,7121838
2019-06-26,49.77235322992917,50.60026767090019,49.674952188770256,50.0158576965332,6847327
2019-06-27,49.86975950641411,50.84377747508261,49.86975950641411,50.64897537231445,6677849
2019-06-28,50.66130860279248,51.19766616821289,50.56379006323695,51.19766616821289,8832104
2019-07-01,51.782770399037254,52.27037045951913,51.34393519608553,51.8315315246582,8010518
2019-07-02,51.83154464626604,52.2703836922229,51.538985282294796,51.78278350830078,6043516
2019-07-03,51.97781459882786,51.97781459882786,51.39269971231977,51.73401641845703,4449238
2019-07-05,51.392706979233935,51.44146438305671,50.56379006323695,51.19766616821289,6072809
2019-07-08,50.80758218084309,50.8563433107242,49.44231159517696,49.73487091064453,9659269
2019-07-09,49.34479596150297,50.1737090947326,48.954718095303804,49.97867202758789,7113732
2019-07-10,50.173706151936365,50.8563433107242,49.63735238279185,49.73487091064453,7845233
2019-07-11,49.83238559691322,50.271224536284436,49.24727074299416,49.29602813720703,6755455
2019-07-12,49.6373539119731,50.661304083835454,49.442313118349574,50.563785552978516,7864053
2019-07-15,49.97866860689118,50.417503843886394,49.73487042369173,50.07618713378906,8445819
2019-07-16,49.88115045828263,50.71006354106518,49.78362819873567,50.612545013427734,7931808
2019-07-17,50.56378717226723,50.56378717226723,48.66215896606445,48.66215896606445,10770776
2019-07-18,48.808432663871955,49.68610682617417,48.564634492782965,49.05223083496094,9059787
2019-07-19,49.14975651838566,49.68611029306034,48.9059545983759,48.954715728759766,6952842
2019-07-22,49.00347087420657,49.88114499055627,49.00347087420657,49.78362274169922,8692963
2019-07-23,50.124948444436534,52.0753339170844,50.07618731485653,51.929054260253906,14906960
2019-07-24,51.587736285382306,52.17285116646353,51.39269923565837,52.07533264160156,9008083
2019-07-25,51.831531151093415,52.02656818835311,50.515018087908324,50.85633850097656,9253562
2019-07-26,51.05138102383833,51.44145887218178,50.710064306003915,51.246421813964844,5420359
2019-07-29,51.197659911161914,51.587737753621205,50.612545013427734,50.612545013427734,7497670
2019-07-30,50.661301444308066,51.5877367689545,50.124947686584875,51.2951774597168,9091748
2019-07-31,52.465415389974225,52.61169505693109,49.00347944360399,50.95386505126953,34604621
2019-08-01,50.56378148396551,51.14889635393093,48.66215349169123,49.14975357055664,17640313
2019-08-02,48.80843528465314,49.14975572803246,47.88199994562423,48.75967788696289,12900213
2019-08-05,47.73572463571168,47.83324316425821,46.858050414973825,47.10184860229492,14093359
2019-08-06,47.34564680745672,47.54068386462326,46.22417439897518,46.66300964355469,13321830
2019-08-07,46.02913331873734,46.175412976641724,45.005183177225724,46.12665557861328,15406967
2019-08-08,46.37044857953782,46.46796709660013,45.444013337673134,46.272926330566406,9912773
2019-08-09,46.17540834735937,46.22416947240883,44.46882121735648,44.6151008605957,15393002
2019-08-12,44.07874512915525,44.32254330007796,43.639906182348795,44.127506256103516,13156727
2019-08-13,45.0051865698561,46.760531401303425,44.907664302628625,45.590301513671875,14852407
2019-08-14,45.053949030178245,45.346508400889356,43.68867818671014,44.02999496459961,17895704
2019-08-15,41.64074871422913,42.079587545386254,37.30114017629753,39.056488037109375,80465058
2019-08-16,41.006885797522735,42.90851386726277,40.81184874355891,42.85975646972656,49935166
2019-08-19,43.29859302386216,43.34735415479075,41.982083539795966,42.27463912963867,22398591
2019-08-20,41.83579981580037,41.93331833627688,40.61680898007091,40.8606071472168,20525588
2019-08-21,40.76309558427551,41.34821053891252,39.690380480212795,39.787899017333984,17105978
2019-08-22,39.8854162657416,40.51929233441335,39.54409953089058,39.93417739868164,13672704
2019-08-23,39.44657650855973,39.49533390404223,37.837507819450295,38.8614616394043,25801529
2019-08-26,39.30029853525832,39.49533558932936,38.61766138219071,39.25154113769531,11634356
2019-08-27,39.44658339532125,39.54410193522082,38.56890907240511,38.66642761230469,13255982
2019-08-28,38.617661000076595,38.958981439187845,37.83750905960241,38.71518325805664,11576392
2019-08-29,39.20278874315592,39.982944597088746,39.007747913717544,39.544105529785156,11785596
2019-08-30,39.690369133288186,40.275483920649016,39.54408950347078,40.22672653198242,9494847
2019-09-03,39.4953374832968,40.90936925480379,39.39781895158486,40.61681365966797,13572847
2019-09-04,41.00688776901116,43.249832656976714,40.95813036913084,42.90851593017578,18790362
2019-09-05,43.83495349796605,45.0051871321277,42.90851807109933,42.957279205322266,17433537
2019-09-06,43.006042172502966,43.006042172502966,41.787047352163675,42.46968460083008,8596517
2019-09-09,42.664720937584356,44.127513950079276,42.56720239859402,43.68867492675781,10023906
2019-09-10,43.444865350599336,45.20021352096515,43.39610422790235,44.56633758544922,12563304
2019-09-11,44.61510698011992,45.63905715942383,44.17626799020995,45.63905715942383,11455328
2019-09-12,45.83409589433039,46.41921078933447,44.956421685869515,45.151458740234375,13666384
2019-09-13,45.45677452258736,46.1403367556712,44.62673813816903,45.60325241088867,9146903
2019-09-16,45.40794704477894,45.9938548093226,44.77321207612061,45.798553466796875,9178805
2019-09-17,45.40794900505869,45.847378913195186,45.16382044787917,45.70090103149414,7614962
2019-09-18,45.456770511927125,45.847376933945064,44.8220355432688,45.798553466796875,8079777
2019-09-19,45.65207909328201,46.384464789382776,45.60325188542192,45.993858337402344,6808664
2019-09-20,46.18915895908423,46.579765373239745,45.60324746936776,45.749725341796875,11542705
2019-09-23,45.01734459465025,45.84738097906858,44.91969391477165,45.60325241088867,6723554
2019-09-24,45.45677220824303,45.65207729502346,43.747872317989014,43.79669952392578,10702559
2019-09-25,43.7478701336173,44.91968938489,43.650219463586176,44.72438430786133,8799802
2019-09-26,44.8220300874181,44.968507944965985,43.74786536034369,44.04082107543945,7469661
2019-09-27,44.13847351074219,44.77320842767775,43.89434498399513,44.13847351074219,6121624
2019-09-30,44.33377350854284,44.43142416892155,43.65021514892578,43.65021514892578,7040620
2019-10-01,43.74786283780574,44.1384691897554,41.55070631217548,42.038963317871094,13799506
2019-10-02,41.794844962265515,42.08779699462832,41.06245553894169,41.550716400146484,9534413
2019-10-03,41.50188416296802,42.527225494384766,40.28124150031297,42.527225494384766,11762643
2019-10-04,42.03896349253481,42.47839330470029,41.69718059755519,41.843658447265625,10487838
2019-10-07,41.746014562880575,42.234271649783295,41.404235349441954,41.79484176635742,6454560
2019-10-08,41.40423324027184,41.501883905284686,40.378891915221395,40.42771911621094,9129448
2019-10-09,40.574191857413055,40.86714757939732,40.232412673075494,40.76949691772461,6589067
2019-10-10,40.72067101775418,41.599534474784356,40.57419315208811,41.257755279541016,6128666
2019-10-11,41.94131812784846,43.55256720393564,41.89249092613182,42.96665573120117,11202546
2019-10-14,43.16196515117019,43.21078862084119,42.18544717718338,42.576053619384766,6832219
2019-10-15,42.67370042088917,43.55256382483647,42.038965532651346,43.40608596801758,7791583
2019-10-16,43.25962034938002,44.28496190021615,43.16196966286398,43.45492172241211,11605123
2019-10-17,43.5525657939425,44.382602037489235,43.35726073036515,44.13847351074219,6552993
2019-10-18,43.99200378553228,44.43143372018215,43.699048004454454,43.74787521362305,7827417
2019-10-21,43.89434554026186,44.529080465241336,42.771353555600676,42.91783142089844,12155530
2019-10-22,42.820181884605894,44.23612976074219,42.03897274253413,44.23612976074219,11459381
2019-10-23,43.84551532135961,44.67555525525493,43.601386808323575,44.62672805786133,9547274
2019-10-24,44.5290833181368,44.67556119281912,43.35726405764467,43.69904327392578,6848069
2019-10-25,43.5525585006616,44.38259460521107,43.5525585006616,43.94316482543945,8458780
2019-10-28,44.04081794209479,44.52907494120599,43.89434009496828,44.28494644165039,6371196
2019-10-29,43.99199074739737,44.62672559363508,43.60138440071525,44.28494644165039,9180931
2019-10-30,47.75157457620287,50.632293230539766,47.40979541028925,49.362823486328125,43326155
2019-10-31,49.06988280449688,49.85109197243203,48.14219201280498,48.72809982299805,17381933
2019-11-01,49.21635072871082,50.729945287240966,49.1186963326406,50.681121826171875,16462897
2019-11-04,50.876430114542025,53.46419722561116,50.876430114542025,53.36654281616211,19618249
2019-11-05,53.317711543420565,53.56184005737305,52.34119748761064,53.56184005737305,14321783
2019-11-06,53.36653566554016,54.196575612840206,52.68297731278651,53.80596923828125,15650118
2019-11-07,54.196576872139964,55.27074162441163,54.147749672823295,55.124263763427734,14261713
2019-11-08,54.831313257871365,56.39373509760213,54.391879663063,56.247257232666016,12535897
2019-11-11,55.66135343046684,56.14961052333411,54.88014058709261,55.4172248840332,9144135
2019-11-12,55.27074182378613,56.54021164093763,55.124263962273865,55.75899887084961,9819738
2019-11-13,55.124263763427734,55.46604668471219,54.58718325577497,55.124263763427734,10830626
2019-11-14,54.58718325577497,55.41721948539551,54.58718325577497,55.124263763427734,6177722
2019-11-15,55.36839378001551,56.39373509760213,55.319570316347615,56.247257232666016,7671582
2019-11-18,55.71017337226219,56.149603203772855,55.319567001493816,55.85664749145508,10226930
2019-11-19,55.807833197558,56.3937409814672,54.97779685893941,56.14961242675781,9396375
2019-11-20,55.85665448511757,56.1007867672602,54.97779471205655,55.612525939941406,9367744
2019-11-21,55.319567476152045,56.73551137824986,55.22191307989755,56.29608154296875,8364300
2019-11-22,56.10078578606094,57.223777821623536,56.10078578606094,56.39373779296875,7720858
2019-11-25,56.93081710258548,57.809680520438135,56.49138726214218,56.54021072387695,11378143
