date,open,high,low,close,volume
2021-04-07,60.94126438320511,61.159273609776974,60.22821246219279,60.64151382446289,2604800
2021-04-08,60.80501039884017,61.40451837865458,60.446207918729755,60.47345733642578,2706800
2021-04-09,60.532503625617586,61.154721776561274,60.532503625617586,60.98667907714844,2014200
2021-04-12,61.195608348035655,61.6770332612094,60.269086462536556,60.53704833984375,2885200
2021-04-13,60.26908677924042,61.454485097979656,59.774037153105105,61.33185577392578,2855800
2021-04-14,61.222851095526124,61.65431638029399,61.05934765885788,61.51352310180664,2109400
2021-04-15,61.51804995314365,62.58081861204244,61.51351069448996,62.508155822753906,2755600
2021-04-16,62.62170494895886,63.048630924099875,62.48545094601671,62.73978805541992,2756200
2021-04-19,63.212128709503126,63.38926376808194,62.48999148829698,62.78520965576172,2776000
2021-04-20,62.74433397220112,63.634520879735746,62.630790112729045,63.52097702026367,2414600
2021-04-21,63.51189213735414,63.720815889919166,62.62171215204955,62.9487190246582,2580200
2021-04-22,62.94871657101912,63.084963654155985,62.331037716853025,62.42641067504883,1855000
2021-04-23,62.45365749838279,62.47182839549118,61.87231353391495,62.25382614135742,1604200
2021-04-26,62.26291096379016,62.26291096379016,61.51806350076541,61.99040985107422,2181600
2021-04-27,62.06308093347206,62.06308093347206,61.0729816439406,61.281898498535156,2413400
2021-04-28,61.472658081876055,61.572577248540405,60.827722758799474,61.27735900878906,2079200
2021-04-29,61.418152692398046,61.8677889452008,61.277359392172386,61.82236862182617,4028800
2021-04-30,61.963152227421375,62.5036221122442,61.504437525847955,62.480918884277344,2415800
2021-05-03,62.58992825572171,63.29390170847809,62.208422476351174,62.70347213745117,1876400
2021-05-04,62.76251323524063,62.93964140241702,62.35829731885514,62.66713333129883,2478200
2021-05-05,62.9623416278474,63.01230120199646,60.95034088366311,61.53168487548828,2525400
2021-05-06,61.6815724659351,62.11303779734516,61.25010713452504,62.04491424560547,2224400
2021-05-07,61.76785694515118,63.05317421173281,61.62706367417644,62.594459533691406,1809000
2021-05-10,62.88514721639866,63.79349828049117,62.726183008115015,63.13948440551758,1631000
2021-05-11,63.144019131672245,63.21214268451985,62.253839033678915,62.921470642089844,2617800
2021-05-12,62.86696845601982,62.93963819530417,61.27735429255544,61.4090690612793,2932200
2021-05-13,61.350030321089456,62.898770513787184,61.08206842644726,62.553592681884766,1796200
2021-05-14,62.80791401830801,63.348383861753405,62.44911849585971,62.726165771484375,1892200
2021-05-17,62.75341406063269,62.94416689663046,62.09486111798565,62.467281341552734,2772600
2021-05-18,62.42187846305181,62.58538191144247,62.13574569582622,62.381004333496094,3633000
2021-05-19,62.212951682485816,62.30833157699833,61.104762467074444,61.74515151977539,3504600
2021-05-20,61.835983121422636,62.0812417388751,61.42722799922481,61.649776458740234,7501200
2021-05-21,61.76331838081123,62.3809972344198,61.76331838081123,62.20840835571289,3352000
2021-05-24,62.52633702147614,63.035011337529625,62.51725157149867,62.56721115112305,1921000
2021-05-25,62.54903891272307,62.66258276684431,61.3681800577954,61.51805877685547,2413800
2021-05-26,61.686115927503316,62.60354539113306,61.41360787226281,62.23566436767578,4214800
2021-05-27,62.37645072364387,62.46728442190767,61.27734703526784,61.44993591308594,11332800
2021-05-28,61.74516412378871,62.16755098546942,61.186530142374416,61.53624725341797,4115200
2021-06-01,61.81328083508406,61.976784272486825,61.44539290330234,61.73606491088867,4812800
2021-06-02,61.804187387844635,61.97223006309117,61.277342276594545,61.69518280029297,5493000
2021-06-03,61.245560270006244,62.40370208679016,61.245560270006244,62.2265739440918,3373800
2021-06-04,62.385536542221494,62.57175012937433,61.71789811426728,61.95861053466797,3572200
2021-06-07,62.11302871222103,62.24019727697981,61.75423317525882,61.81327819824219,2966200
2021-06-08,62.04490753843661,62.04490753843661,61.08205781703877,61.51352310180664,3749800
2021-06-09,61.949533358127155,63.57094316543469,61.68157148532043,63.330230712890625,4222400
2021-06-10,63.33022749686428,63.920656983187875,63.10767902574078,63.44377136230469,2978400
2021-06-11,63.60272199613339,64.75633142983554,63.33476016482337,64.60191345214844,5048400
2021-06-14,64.91529894560367,65.24685204040135,64.34304032759191,65.06063842773438,5340000
2021-06-15,65.08788858398061,65.82365066262403,64.87442554854269,65.42852020263672,2812000
2021-06-16,65.54206202997818,65.74190034884643,63.98424346909056,64.11141204833984,3367000
2021-06-17,64.11594233015126,64.52924361992109,63.69356252182615,63.84798049926758,2622000
2021-06-18,63.28027477322656,63.48011310687447,62.54905192337943,62.57176208496094,6455400
2021-06-21,62.88969017015015,63.475573591622506,62.22205154442059,62.88515090942383,3483400
2021-06-22,62.648954060614095,62.80791128813932,62.12210894787383,62.199317932128906,2969800
2021-06-23,62.10850512744173,62.10850512744173,61.177443883921654,61.56803512573242,2351400
2021-06-24,61.62706847826452,61.98132477806412,61.37273133278455,61.56348419189453,2117000
2021-06-25,61.42269551515498,62.480925234214396,61.409070804923275,62.43550491333008,3090600
2021-06-28,62.68075115405555,62.771591787891516,62.09032861512597,62.349205017089844,2414600
2021-06-29,62.06761480045027,62.06761480045027,60.2781625299039,60.732337951660156,4943400
2021-06-30,60.246371746503094,60.71871810383348,59.487899563075985,60.16916275024414,5431400
2021-07-01,60.182792509351046,61.163813244428205,59.81037220613744,60.900390625,4369000
2021-07-02,60.95489182561253,61.31368739144428,60.36900159853377,61.21830749511719,3132600
2021-07-06,61.00309708589296,61.24121351606369,60.10558561044297,61.071781158447266,2540600
2021-07-07,60.98935517005925,61.1999909664006,60.62302384363515,61.1084098815918,2035000
2021-07-08,60.609286185931154,61.03972496444389,60.29790211729242,60.41238021850586,2640000
2021-07-09,60.57264395132362,60.97102545237514,60.12846842126461,60.838233947753906,3072600
2021-07-12,60.67795871192044,61.19997847468734,60.430689134688734,61.10382080078125,1893400
2021-07-13,61.058039537167076,61.21372808082664,60.20632216859738,60.499385833740234,1695200
2021-07-14,60.636755925907494,60.93440316229874,60.284161440355916,60.52227783203125,3171000
2021-07-15,60.1971710339675,60.72834414172549,60.08269292663522,60.700870513916016,3270000
2021-07-16,60.84281514862497,61.712852855129285,60.595545540007166,61.451839447021484,3445600
2021-07-19,61.14504093606646,61.39689414824448,58.81426854566781,59.446189880371094,3934800
2021-07-20,59.44619074027281,60.54060108976038,59.44619074027281,60.40780258178711,2782200
2021-07-21,60.62302031425617,61.04888246524795,59.56982043229842,59.665985107421875,2128800
2021-07-22,59.62019474276913,59.87204796722007,59.084438058312884,59.125648498535156,1645200
2021-07-23,59.27675998327018,59.97736541048652,59.226389338762324,59.85831069946289,1372200
2021-07-26,59.85372757732842,60.12389419247542,59.58813757038815,59.849143981933594,1604000
2021-07-27,59.849150826896214,60.82908310869461,59.42329563775812,60.73292541503906,2447000
2021-07-28,60.764975208165396,60.948144363871634,59.96821208920703,60.80160903930664,2063600
2021-07-29,61.09925076779696,61.09925076779696,60.36659508905711,60.64133834838867,1564200
2021-07-30,60.494803301533764,61.00766291851894,59.606452188407125,59.82624816894531,2268000
2021-08-02,60.009420658098534,60.76497331366253,59.853732120993854,60.10100173950195,1667400
2021-08-03,60.32996194493956,60.64133903983687,60.00942464513672,60.435279846191406,1478600
2021-08-04,59.954459288061194,60.00941352011748,59.11648585506571,59.92240905761719,1996200
2021-08-05,59.762150866257365,60.89319516787802,59.716363813929505,60.874881744384766,1902000
2021-08-06,61.00309998647945,61.13131491947019,60.51313028832996,60.595558166503906,1422200
2021-08-09,60.577232435976775,60.700870748787,59.707201611760716,60.10558319091797,1651600
2021-08-10,60.02773600260142,60.51770563394916,59.87204746050898,60.329959869384766,1297200
2021-08-11,60.44443893432617,60.72376578767691,60.23379614852523,60.44443893432617,2002400
2021-08-12,60.32996402972618,60.81993369486212,60.224646124834926,60.63676452636719,1214400
2021-08-13,60.81993225168308,61.29158149518323,60.55891881296731,61.254947662353516,1416600
2021-08-16,61.37857681648005,62.07002903250039,61.00766887958409,61.16336441040039,2261800
2021-08-17,60.829085116056405,61.37400202204979,60.54975825614338,61.30989456176758,1472400
2021-08-18,61.2824134649469,61.2824134649469,60.481066815493506,60.714599609375,1546400
2021-08-19,60.70545628649372,61.43811200737482,60.35286174685571,60.43070602416992,2050800
2021-08-20,60.24754332521892,61.19999505549545,59.867475160038595,61.067203521728516,4974000
2021-08-23,61.35110496640793,61.35110496640793,60.28875176991388,60.39406967163086,2415200
2021-08-24,60.47191262160063,60.54060367640783,59.73925694731337,59.9727897644043,3256000
2021-08-25,59.917836481897005,60.366588648627435,59.67972009279608,60.25668716430664,1727600
2021-08-26,60.133065624741846,60.668822346871124,59.98653028850679,60.3482780456543,2096800
2021-08-27,60.47191021432168,60.696289804924014,60.188006763216094,60.38032913208008,2097800
2021-08-30,60.6367563348238,60.67339016357385,60.29789865927715,60.35742950439453,1195200
2021-08-31,60.41238889565015,60.99393968975652,60.15138242073284,60.60929489135742,3472000
2021-09-01,60.87945767080524,61.50680246664828,60.68255867490551,61.17710494995117,2399600
2021-09-02,61.31447505137857,61.85481538269012,61.27326460727223,61.65790939331055,2766200
2021-09-03,61.575485395518186,61.575485395518186,61.05804211057105,61.0900993347168,1281600
2021-09-07,60.911511576974476,61.314469752058656,60.53602004173104,60.54060363769531,1982600
2021-09-08,60.55891333053361,61.80901219372276,60.444435233500464,61.360260009765625,1881200
2021-09-09,61.28699502249625,61.61669251529969,61.149619902630015,61.273258209228516,1780600
2021-09-10,61.25494291829579,61.28241654399301,60.641334999907116,60.66881561279297,2085000
2021-09-13,61.32362618025239,61.99675794978237,61.11756700303044,61.360260009765625,2490200
2021-09-14,61.58922543432479,61.86855231243644,61.025995068922114,61.28242492675781,2562000
2021-09-15,61.6029532438565,62.64699293367689,60.971031910000995,62.62409591674805,3930600
2021-09-16,62.58747313460362,63.0133353656469,61.61212432340799,61.873130798339844,2627600
2021-09-17,61.87311804334768,62.65157467272774,61.01682413565564,61.07635498046875,6363600
2021-09-20,60.53145098968944,61.03057390887702,59.29508870868202,60.00027084350586,3241400
2021-09-21,60.34827237168783,60.68255345584879,59.72551122561989,59.743831634521484,2008000
2021-09-22,60.0964229274591,60.499381068297055,59.81251250217311,59.91325378417969,1842400
2021-09-23,59.9132617877178,60.476652025289305,59.465320253805544,59.585384368896484,2096600
2021-09-24,59.603861425932536,60.23651808112222,59.603861425932536,59.92711639404297,1714600
2021-09-27,60.047181191594625,60.80913984265475,59.377580097264534,59.511497497558594,2019600
2021-09-28,59.349873463807604,59.45146889001793,57.05475259734413,57.08707809448242,4786600
2021-09-29,57.197909895379226,59.16515340221034,57.073223313985025,58.86037063598633,4334600
2021-09-30,59.229805819528714,59.483794400153734,58.39857719089397,58.417049407958984,2997800
2021-10-01,58.91578865739837,59.197483801814094,57.890603511913646,57.9921989440918,2334400
2021-10-04,57.72435060747216,58.7033568621322,57.69202511206057,58.42627716064453,2469400
2021-10-05,58.47708196210796,58.88807910641449,58.22771231445875,58.4817008972168,2552400
2021-10-06,58.05683997125484,59.0912592860027,57.66431511515634,59.003517150878906,3695600
2021-10-07,59.289837844243415,59.47917541537492,57.72435365497762,57.99681091308594,4342200
2021-10-08,58.08455023043874,58.41242412045189,57.304115879587215,57.54887008666992,2392800
2021-10-11,57.52577586635073,57.66893112137575,56.842318038615446,56.86079025268555,2083600
2021-10-12,57.114784890332956,57.62275850024644,56.85156197735502,57.45189666748047,3887800
2021-10-13,56.79153425198933,58.67565463031616,56.68993881760982,58.578678131103516,3511400
2021-10-14,58.88346230363425,59.275987221448794,58.64794594365949,59.137447357177734,2629400
2021-10-15,59.27136951782542,59.91326405257876,59.021996362493944,59.299076080322266,2484000
2021-10-18,58.98505484939785,59.39604844067954,58.472462309166794,58.841896057128906,2787400
2021-10-19,59.280599209781066,59.8809338893329,59.2020949353948,59.774723052978516,1810600
2021-10-20,60.06103751050338,60.832234070170465,59.98253323099083,60.624427795410156,1970800
2021-10-21,60.6290409090433,60.776818638827834,60.10259507793836,60.15339279174805,1662800
2021-10-22,60.31963130677816,60.675215256829745,60.17647605383546,60.5736198425293,1112400
2021-10-25,60.592101935676446,60.77681704663809,60.0333270984083,60.1995735168457,1519600
2021-10-26,60.555155588619556,61.26631649439807,60.407377867381136,60.69831085205078,1491600
2021-10-27,60.726021144591336,61.01695414713786,59.8901736159615,59.97329330444336,1519800
2021-10-28,59.96405397733147,60.462786130355035,59.65464527915881,59.90401840209961,1934800
2021-10-29,59.83475604535617,60.014855736784455,58.597142308379404,58.93886947631836,3132200
2021-11-01,59.05893806885819,59.68236388198368,58.938870431555124,59.52073287963867,2034800
2021-11-02,59.6915980528277,59.6915980528277,58.67565082141284,59.123592376708984,3018800
2021-11-03,58.97581523203273,59.51149538382751,58.58790927968632,59.19285583496094,3198200
2021-11-04,59.19285733995466,59.3729640864408,58.37548557239204,58.8095703125,4234600
2021-11-05,58.58329183454474,59.92711646765795,58.38933885344023,58.8095703125,3763600
2021-11-08,59.04509065354687,59.068181805665596,57.74744823377998,57.9921989440918,2821000
2021-11-09,57.87212757804223,58.052227278712955,57.43803931323847,57.75205993652344,3098000
2021-11-10,57.89060042701223,58.287744264428085,57.29488467088845,57.544254302978516,2421600
2021-11-11,57.29488100991791,57.58119505584855,56.00185415352659,56.15424728393555,3082600
2021-11-12,56.1542534826668,56.42671427831196,56.066514856285416,56.38515090942383,1911200
2021-11-15,56.76843962223756,57.71512045019015,56.50983564017696,57.52116394042969,3092000
2021-11-16,57.69202926135872,59.27598569687689,57.52116390291439,58.18614959716797,6631200
2021-11-17,57.91830825237713,57.987578183337256,57.28565157353846,57.373390197753906,2640200
2021-11-18,57.37339066357052,57.835185509433934,56.61604739821172,56.68069839477539,2846800
2021-11-19,56.9623871997838,56.976240479905144,56.28816722256581,56.6899299621582,3648400
2021-11-22,56.66684772649215,57.982962393256834,56.62990329154765,57.70126724243164,3549000
2021-11-23,57.92292524574602,58.52787534120898,57.571960191003306,57.872127532958984,3455200
2021-11-24,57.79362780198203,58.412431227182594,57.70588565059396,57.96910858154297,2537200
2021-11-26,57.19328651917475,57.29488194109856,56.094216139629886,56.191192626953125,2265600
2021-11-29,56.8515685153059,57.86751585196717,56.546782200378296,57.354923248291016,4434600
2021-11-30,56.80537822685899,56.95776783024438,55.27221966168245,55.355342864990234,5752000
2021-12-01,55.909494445491426,57.06398140729906,55.212183334059524,55.258365631103516,3417400
