date,open,high,low,close,volume
2021-04-26,20.82284539782424,21.23163705210359,20.797295310284163,21.05278968811035,80000
2021-04-27,21.044272236434228,21.453065500424938,21.044272236434228,21.41899871826172,83400
2021-04-28,21.299767175454342,21.61487677290294,21.299767175454342,21.478612899780273,66500
2021-04-29,21.376418701093446,21.614879699144417,20.95059363383817,21.03575897216797,110100
2021-04-30,21.461585442011355,22.151421641217816,20.865429659135664,21.66598129272461,310200
2021-05-03,21.674496675570374,22.355816136643938,21.58933133683775,21.887409210205078,162200
2021-05-04,21.759659341432094,22.270649724812337,21.717077486314427,22.253616333007812,137800
2021-05-05,22.389881446371735,22.781639704573212,22.35581466336624,22.653892517089844,193600
2021-05-06,22.841254963753947,22.858288355266627,22.228067488840164,22.611309051513672,167800
2021-05-07,22.44097924770697,22.764605553492768,22.35581391742853,22.628341674804688,137900
2021-05-10,22.8071939594156,23.1563704270593,22.543181216060475,22.5687313079834,184300
2021-05-11,22.313234224377396,22.3558160814417,21.7255951754064,21.768177032470703,128100
2021-05-12,21.40196712807912,21.70004499951514,20.499218441907328,20.567350387573242,387700
2021-05-13,20.439602424117517,21.035758144578406,20.33740369726372,20.93355941772461,245200
2021-05-14,20.780260076177807,21.061304516626194,20.73767822511337,20.822843551635742,188300
2021-05-17,20.65251442653357,21.197569957572213,20.65251442653357,21.137954711914062,164600
2021-05-18,21.04427290512895,21.614878529345546,21.04427290512895,21.367900848388672,123600
2021-05-19,21.05278937909087,21.487131114534893,20.865426946394745,21.137954711914062,141300
2021-05-20,20.99317654175269,21.3849364679243,20.99317654175269,21.282737731933594,73200
2021-05-21,21.24867035581595,21.555263283059183,21.21460357257024,21.367900848388672,58900
2021-05-24,21.342350981066318,21.708560782766412,21.146471848564204,21.59784698486328,186600
2021-05-25,21.700042099702976,22.032186711783783,21.478612899780273,21.478612899780273,165400
2021-05-26,21.51268204780869,21.81075991221666,21.410483319522587,21.5467472076416,86000
2021-05-27,21.73410958418501,21.92998870509451,21.606362402043754,21.776691436767578,111500
2021-05-28,21.768174292697868,22.100318908691406,21.691525660114248,22.100318908691406,76800
2021-06-01,22.219552154460562,22.568728579896135,22.057738173963138,22.159936904907227,97800
2021-06-02,22.142901234431946,22.321746964693453,22.015154052188933,22.12586784362793,73100
2021-06-03,22.168451705281104,22.185483471987084,21.989604347522878,22.117351531982422,44200
2021-06-04,22.05773475840483,22.25361386928998,21.929987582801186,22.151416778564453,37000
2021-06-07,22.15141952706122,22.39839721395355,22.15141952706122,22.211034774780273,122500
2021-06-08,22.228069469545357,22.228069469545357,22.006640233330238,22.032190322875977,87500
2021-06-09,21.97257314870301,22.10032197030208,21.717078754292363,22.074771881103516,91300
2021-06-10,22.142904008288784,22.142904008288784,21.802244271501554,21.8363094329834,71300
2021-06-11,21.8874071736417,22.10883475959208,21.8448236960408,22.04070281982422,58900
2021-06-14,21.947019670186112,22.142898769446035,21.947019670186112,21.9810848236084,48800
2021-06-15,21.972568215286977,22.134382161758925,21.725590572728787,22.0577335357666,64500
2021-06-16,21.97257207340012,22.262133239238185,21.904440129931963,22.176969528198242,66300
2021-06-17,22.08328597342144,22.26213170354049,21.56377892506763,21.776691436767578,107400
2021-06-18,21.68300931470752,21.785208034598963,21.21460244082279,21.350866317749023,172000
2021-06-21,21.384937112131265,21.8533440739141,21.299771766972427,21.5808162689209,62700
2021-06-22,21.623396288809015,21.751145107870748,21.43603384492217,21.65746307373047,97400
2021-06-23,21.768177620913498,22.057738805080685,21.58933186713635,21.989606857299805,65700
2021-06-24,22.083288051182905,22.091804747379445,21.802243574271944,21.929990768432617,78100
2021-06-25,21.810758224472025,22.279165100585995,21.75114298108227,22.1684513092041,76900
2021-06-28,22.34729711285685,22.34729711285685,21.759658123637514,21.85334014892578,75300
2021-06-29,21.895924318769975,21.964057889385092,21.478615945114775,21.495649337768555,65300
2021-06-30,21.45306618266249,22.015155111082148,21.45306618266249,21.717077255249023,77500
2021-07-01,21.904441448646143,22.14290407733769,21.683012212945517,21.9129581451416,72600
2021-07-02,22.057735059685044,22.142900386048545,21.92998788233654,22.066251754760742,74100
2021-07-06,21.94702454582493,22.06625504588063,21.73411201035762,21.92147445678711,93900
2021-07-07,21.904438618908834,22.100319364211888,21.640427559231096,21.776691436767578,77000
2021-07-08,21.5552645016209,21.836308981711486,20.916526899197418,21.461584091186523,115500
2021-07-09,21.64894546014005,22.04922041964344,21.589330213447383,21.87037467956543,59000
2021-07-12,21.844823226929048,22.0492190418433,21.844823226929048,22.015153884887695,67300
2021-07-13,21.964060601177703,22.176973162455997,21.887411949166005,21.9470272064209,134300
2021-07-14,21.83474276095006,21.92975040805728,21.420157796871823,21.67927360534668,173900
2021-07-15,21.47198151014163,21.808830242156983,21.463344151960776,21.5929012298584,134400
2021-07-16,21.757001818060623,21.757001818060623,21.16103744506836,21.16103744506836,114600
2021-07-19,20.945110865426198,21.178314557037577,20.56507540288255,20.832828521728516,167800
2021-07-20,20.70327166253412,21.463342655375556,20.64281180689145,21.28196144104004,123100
2021-07-21,21.52380214822245,21.843377783613874,21.489252718490413,21.808828353881836,109100
2021-07-22,21.955659414932967,21.990207196123805,21.63608379002871,21.869287490844727,130800
2021-07-23,22.02475986435082,22.02475986435082,21.592901827794922,21.731096267700195,108900
2021-07-26,21.61881069878494,21.89519953763003,21.566986555945917,21.834739685058594,84500
2021-07-27,21.653359951616967,21.929748809246945,21.59290009493635,21.782917022705078,61100
2021-07-28,21.808829065121866,21.826103780551257,21.420156204998264,21.566987991333008,167400
2021-07-29,21.48925501631692,21.86929054696878,21.420157796871823,21.67927360534668,147500
2021-07-30,20.815555991637424,21.87792627943189,20.737821419612704,21.566987991333008,91600
2021-08-02,21.49789135574995,21.843379084008202,21.46334357136867,21.489253997802734,140900
2021-08-03,21.575626254543113,22.024758990111444,21.281962669549017,21.774280548095703,117500
2021-08-04,21.76564321412427,22.050669419783652,21.76564321412427,21.808828353881836,125000
2021-08-05,21.98157445958214,22.612086790115974,21.886565165493497,22.491167068481445,127900
2021-08-06,22.568896531112056,22.84528701259638,22.41342904749934,22.77618980407715,106900
2021-08-09,22.724364977222375,23.104400436327616,22.672542484246726,22.871196746826172,113900
2021-08-10,22.853924256215613,23.216685037143204,22.853924256215613,23.12167739868164,104600
2021-08-11,23.018029400347505,23.734913562434624,23.018029400347505,23.63990592956543,181300
2021-08-12,23.683094781905616,23.9681210200313,23.553537700468063,23.873111724853516,99900
2021-08-13,23.665817579688344,24.01130364304144,23.441251226656956,23.916296005249023,118800
2021-08-16,23.942207919326027,24.15813692827618,23.75219098451663,24.045854568481445,69200
2021-08-17,24.184050160090905,24.184050160090905,23.596722964046325,23.855838775634766,167100
2021-08-18,23.88174222812656,24.166768384436804,23.613990783691406,23.613990783691406,183400
2021-08-19,23.613995067026238,23.613995067026238,22.79346422560267,22.888473510742188,194000
2021-08-20,22.888469359009473,23.6312654955665,22.888469359009473,23.613990783691406,134600
2021-08-23,23.76082504759254,24.279054926690236,23.700365197055827,24.166770935058594,154800
2021-08-24,24.218596227416985,24.3913384303895,23.78673824887452,24.011302947998047,169300
2021-08-25,24.054490308036716,24.995940855507058,23.968118380786617,24.926843643188477,219900
2021-08-26,25.047764963907916,25.18595939743342,24.45180043969943,24.676366806030273,178500
2021-08-27,24.926842914707873,25.71282429963943,24.7368243508294,25.617815017700195,176200
2021-08-30,25.49319587738188,25.68902459009739,25.048133090708145,25.439788818359375,178300
2021-08-31,25.53770571584401,25.53770571584401,25.030334360194782,25.341876983642578,115700
2021-09-01,25.439789074082178,27.745214468048818,25.439789074082178,27.59389305114746,852100
2021-09-02,26.94410250080673,28.26148799020585,26.70376817972206,27.807523727416992,1130300
2021-09-03,27.816425583829762,28.386105436497033,27.540487117416536,27.985549926757812,683700
2021-09-07,28.395008098627514,28.78666386280843,27.62059972834292,27.771921157836914,495900
2021-09-08,27.59389599089753,27.949945922191823,27.13993169182981,27.522686004638672,709900
2021-09-09,27.37136016639488,27.771917335746693,27.077618808130126,27.31795310974121,500200
2021-09-10,27.487078706891158,27.656203051966543,26.881794704636974,27.09542465209961,339500
2021-09-13,27.131027653445926,27.35355905158334,26.64145925665556,26.703767776489258,278300
2021-09-14,26.169692088807043,26.801682142541594,26.134087947940497,26.552446365356445,216900
2021-09-15,26.596955192842316,26.935203909902647,26.463436677278516,26.819486618041992,286200
2021-09-16,26.757174836663886,26.819483356497585,26.4367307778363,26.703767776489258,238800
2021-09-17,26.490136488408414,26.63255644013805,25.475393907889824,26.28540802001953,442400
2021-09-20,25.79583896173202,26.098481795467713,25.6801233830824,26.062877655029297,399300
2021-09-21,25.94716162597046,26.11628597007782,25.057036001081045,25.715728759765625,726500
2021-09-22,25.947161763234536,25.97386614332325,25.27956754103581,25.72463035583496,645200
2021-09-23,25.57330894470215,25.85814887468264,24.416146304711425,25.57330894470215,947900
2021-09-24,25.154951583960397,25.555507115932965,24.211418851163263,24.576370239257812,486300
2021-09-27,24.451749427664524,25.546605197329374,24.451749427664524,25.172752380371094,198500
2021-09-28,25.04813671344499,25.591113935007815,24.968025264434736,25.430891036987305,305800
2021-09-29,25.430885040113573,25.608910817662657,25.368576527305283,25.413082122802734,428500
2021-09-30,25.51989950452902,25.546603882144048,24.941318238441383,25.07483673095703,232700
2021-10-01,25.074838923502035,25.34187593188306,24.62087465103038,24.941320419311523,185400
2021-10-04,24.941321277747107,25.324075581305546,24.941321277747107,25.16385269165039,235100
2021-10-05,25.43089298204282,25.795844411989112,24.959127410433315,25.279571533203125,327400
2021-10-06,25.146049418943615,25.938260698056155,25.110443578283313,25.90265655517578,167500
2021-10-07,26.062879031929203,26.23200167906109,25.804741784549112,25.875951766967773,84500
2021-10-08,25.867047925862995,26.151887829317936,25.831443786821,25.982765197753906,82000
2021-10-11,26.089582046456144,26.694867753612616,26.045076443545195,26.659263610839844,307900
2021-10-12,26.783882741067487,27.64730406828766,26.766079819406023,27.602798461914062,273300
2021-10-13,27.682907104492188,27.852031447566304,27.326857196267632,27.682907104492188,218100
2021-10-14,28.007106908093267,28.007106908093267,27.28666583724959,27.430753707885742,139600
2021-10-15,27.556830948607548,27.727935933310146,27.05252341847988,27.106555938720703,180100
2021-10-18,27.016501184268016,27.115562238262456,26.80036938091342,26.890424728393555,96700
2021-10-19,26.863407170008024,27.097550382566247,26.593242849643925,26.81838035583496,175800
2021-10-20,26.791361270747437,27.007493054711247,26.521196970208354,26.530200958251953,167700
2021-10-21,27.11556199823904,27.11556199823904,26.458159169817304,26.71031379699707,193000
2021-10-22,26.83639109447279,26.908435030548926,25.953852448124405,26.341089248657227,231300
2021-10-25,26.341089820861814,27.097552024925243,26.2870572970467,27.016502380371094,138500
2021-10-26,26.944458134986917,27.0705345950032,26.701309204101562,26.701309204101562,93200
2021-10-27,26.566224132354293,26.701306284409984,26.34108663970722,26.4671630859375,89200
2021-10-28,26.47617192861268,26.692303741041247,26.124957948124123,26.548215866088867,173500
2021-10-29,26.70130943307631,27.61987092363384,26.566227265091488,26.881420135498047,175200
2021-11-01,26.89042390003952,27.061527165551805,26.74633603557505,26.92644500732422,336700
2021-11-02,27.016502225817998,27.106557576769983,26.55722148185954,26.746337890625,173700
2021-11-03,26.827388521598788,27.565839334776697,26.737333167333993,27.49379539489746,178000
2021-11-04,27.55683188293956,28.115171952238928,27.304677250494834,27.430753707885742,104600
2021-11-05,27.646884908738482,28.322297389723985,27.349703485811368,28.025115966796875,111600
2021-11-08,28.03412103443788,28.21423172336751,27.854012063171076,28.061138153076172,99900
2021-11-09,28.01611277135798,28.295282807568547,27.69191420178254,28.034122467041016,96100
2021-11-10,27.998100920611556,28.106165963673178,27.718930888762326,27.962078094482422,127900
2021-11-11,27.86301867563208,28.142188706656505,27.7369405022155,27.826995849609375,115600
2021-11-12,27.872024298986755,28.196221143909497,27.63788108352635,27.691913604736328,103600
2021-11-15,28.151193003342193,28.59246229404413,27.71892941869493,28.412351608276367,136000
2021-11-16,28.04312624834898,28.72754444953855,28.04312624834898,28.412351608276367,188800
2021-11-17,28.47539024386449,28.628483804442464,28.05213066703335,28.15119171142578,131200
2021-11-18,28.07915027617264,28.151194210035328,27.7729631278405,27.935062408447266,161000
2021-11-19,27.917052863331193,28.052135033653425,27.76395927892254,27.980091094970703,155100
2021-11-22,28.05213079313044,28.466384666182314,27.917048643228014,28.241247177124023,302600
2021-11-23,28.385334517383246,28.493399548278216,27.70091635695187,27.881025314331055,175500
2021-11-24,27.872022402400315,28.52041776578781,27.754949943805013,28.025115966796875,356500
2021-11-26,27.67389858214048,27.682904287444636,26.39511762921598,27.160585403442383,260100
2021-11-29,27.457769766598872,27.457769766598872,26.440149004850948,26.68329620361328,252200
2021-11-30,26.593242303400864,26.75533986169202,25.89981838633678,25.94484519958496,914600
2021-12-01,26.404128330734096,26.809376557789125,25.9358418722845,25.971864700317383,207600
