date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2023-03-17,9858900,2.6196418193614734,-0.5296463202679957,2.350464175472866,-1.0532011240393269,9354280000,-0.13999507834132618,0.9616680445518666,-1.1019457310067593
2023-03-20,4764000,-0.11423440742777125,1.498788768273518,0.9396960387876963,1.8502865775861022,5347140000,-0.057839025709349734,0.40037918341144785,0.8918403718310097
2023-03-21,4673300,3.0727963825622595,0.9666321175318959,1.503462112745635,-0.03418827111298928,4920240000,1.3258781329452018,1.3863052145278498,1.2982193897784988
2023-03-22,7311600,-1.7462664364132796,-1.9388043719154036,-3.864831480897324,-4.171955746678457,4533010000,0.7585259340491257,-0.8818520405208585,-1.6463223775713631
2023-03-23,6266900,-2.837784263129617,-1.1431103420123212,-0.4438524266971333,0.8870260001484276,4991600000,-0.7879726946211196,-0.4349373473876872,0.2984528733375402
2023-03-24,4511600,-1.2127306571518837,-1.9503685735887122,-0.6251927972322435,-0.1869606511362698,4583970000,-0.8713294700852137,-0.25236056175672594,0.5639807253104534
2023-03-27,3891700,1.6010255155051167,2.0144736447814005,2.428840118781239,1.5390110685509217,4233540000,0.7825855194915743,1.5688812815003672,0.16469543057482383
2023-03-28,5460600,1.102553686538088,2.356735265729659,0.9364147231677888,2.1887616439840274,4014600000,-0.6151641421470955,-0.477521942735859,-0.15738434957162095
2023-03-29,3572200,2.828399795151415,1.1391133349314408,2.6884130091124225,1.4685765067514067,4145250000,1.2914690729129097,1.2147193528614375,1.423726887983645
2023-03-30,6583400,1.1961264991298348,2.0225264050555136,0.31086039171832613,1.4761706243256345,3930860000,0.6763280108171843,0.8143473888380992,0.5715269388667954
2023-03-31,5147500,1.3303339058512886,0.9066603931229489,2.3581227079399802,0.658642643038676,4525120000,1.3036435814695047,0.5972032787175063,1.4436542471763847
2023-04-03,6085900,0.4958692098029793,1.7551230069361434,0.5392872855574993,1.3934033874326124,4234700000,0.4113642583470245,1.05049845273113,0.36988464765423945
2023-04-04,6192300,-0.37594127832941693,-2.0954392998033256,-1.6044810999366277,-0.6917709723693322,4227800000,0.13251397536246934,-0.2908156251332783,-0.5796972083329965
2023-04-05,4138400,0.10848855072598251,0.11215020711921042,-0.215185997871703,-1.823279106016129,3968020000,-0.8090706644692913,-0.3501471341985751,-0.2492370531228194
2023-04-06,5618100,-1.050744839293094,-0.86822604091219,-0.21565004657634335,0.652378627232153,3486690000,0.18610877704285933,-0.06678773704971164,0.35791630944272956
2023-04-10,3729300,0.4761904761904745,0.8146211923080182,0.7251918634057608,-0.2791296548800726,3423650000,0.053080253658222,0.0665864230283475,0.09963029974375814
2023-04-11,5277500,1.0853048749444705,0.1868257286695263,1.0155938235842932,0.7306236615621131,3665830000,0.35916207872004335,0.738107919920461,-0.004135247794623265
2023-04-12,4600300,0.17347760683745772,-0.093238670509177,-0.8165749658052834,0.009414569038401766,3633120000,0.24514342299115643,-0.38195008536510144,-0.4134884052006904
2023-04-13,4501600,-0.30890370251660526,-0.28931888340982814,0.6519750084960751,0.5886785445785359,3596590000,0.3843305748424175,0.304872621475627,1.326268999363811
2023-04-14,19066500,-4.88732566296215,-4.399098754532005,-6.312059623411647,-5.562053386259613,3575690000,0.3115509994903398,0.33664178410259815,-0.20693734728036706
2023-04-17,6306800,-0.2912267873812491,0.890937602846309,1.3373753403483901,1.6459233329654266,3611180000,-0.27550332134559374,0.24263298635751607,0.330615690296554
2023-04-18,7445800,1.7326732673267342,1.377970040653076,1.4541823329517811,1.629028121629128,3536640000,0.4277688453451889,0.4166610908955759,0.08552202959737354
2023-04-19,4757400,0.7883187918187318,0.9237066398151805,1.580601414396554,0.16317685110491809,3572560000,-0.16573184863266643,-0.14176615318646224,-0.00842619976980652
2023-04-20,3322900,0.1448450457852024,-0.46947894783457844,-0.4155796850321747,-0.7091231559190003,3772080000,-0.33633069452780884,-0.481810550442896,-0.595254815297297
2023-04-21,3432300,0.2796267651021145,-0.7146940942933222,-0.9219764840797451,-1.0037165825112604,3611750000,-0.25429979811143477,-0.017254803486899117,0.09031888869577287
2023-04-24,3058900,-1.5048100398136977,-0.9022002297532139,-0.4554768876194437,0.3022229560920353,3290940000,0.10609268920953596,0.0950483579885697,0.08515791660903549
2023-04-25,4699500,-0.16107865422944068,-0.7554467596095682,-1.0479728820725676,-1.7398074338932257,3978640000,-0.38576528798432985,-1.1265839641046993,-1.5810858882773227
2023-04-26,9137200,1.8138294884351591,3.2985236782988148,0.7756551295085234,0.4154489973529074,3837030000,-0.8908488049065411,-0.5410889131041263,-0.3841187197329843
2023-04-27,5105200,-1.7286944074504818,-1.2328770184109494,0.41938333048756604,1.4825368294997254,3750550000,1.1876340493937043,0.6405951765263262,1.956614972249704
2023-04-28,3709300,-0.06840918339789948,-1.0234824368116513,-0.30953907855896245,0.35915624018507675,4087800000,0.7689216289193057,1.2732869616977505,0.8253202753460531
2023-05-01,3776800,0.8508168499832935,0.7586409023293772,0.35485522048386287,-1.4072945542548898,3321370000,0.40430744508115346,0.8950406774828501,-0.03861064902076494
2023-05-02,3970800,-1.5757575757575748,-2.076540256251347,-1.7336208937954733,-0.3041129798581288,4486130000,-0.545026526529091,-1.7866954936599178,-1.1586262936400304
2023-05-03,4537900,0.6699510395820507,0.9354050831442917,0.22989990618540457,-1.1414550180658067,4246510000,-0.3794407578637027,-0.021024991623130873,-0.6998305064656485
2023-05-04,6934100,-1.8154270418803575,-2.3532294807791843,-3.630016788091528,-1.9310156599090522,4920090000,-1.583533022164818,-0.9924545486733938,-0.7218732334382416
2023-05-05,3870100,-1.2758522982634357,-1.0981399820458093,1.805758864399376,0.6546527613064734,4186270000,1.577665033265907,0.9003811719567656,1.8474751389515376
2023-05-08,4677400,0.5401622212126256,0.3115004003668931,-0.18296433238569332,-0.5445204451929087,3641640000,-0.11382184849648702,0.9567358996032116,0.04521286642489297
2023-05-09,9329500,1.0293246706481352,2.4792130909800036,1.2118151511078645,2.3420919115033634,3810140000,-0.28848001339081275,-0.1736296325064446,-0.4579421277258522
2023-05-10,3923700,0.9591931869103343,-0.6891176667334631,-0.26662580870892016,-0.515161739532144,4057160000,0.5793622074210747,-0.43068953856522096,0.44839652634049987
2023-05-11,3322000,-1.8460175304062187,-0.3198788908692407,-0.09079075701450279,0.4979087921897829,3752900000,-0.5170566639613572,0.25299633525790455,-0.16966239932159066
2023-05-12,3168000,1.228746153639526,0.27647373495751637,0.378653997206313,-0.5648035128478779,3533740000,0.2647219852045968,-0.24748610534486293,-0.15833068345566526
2023-05-15,2842700,-0.906659663227094,0.10339555572651538,-0.0855112269748215,1.0313937995487743,3562170000,-0.06009629547580886,0.2720072119135608,0.2958164439133881
2023-05-16,3012100,0.9049611854876405,-0.4721653941003101,0.6493876589767744,-0.9370267373079555,3654200000,-0.13788013130093812,-0.009978815212896563,-0.6377683373153031
2023-05-17,6641900,0.4409866997074685,3.0737305801257886,1.3854177446420257,2.987006594240027,4039080000,0.7043791750860118,0.09149348229231524,1.1890829058788244
2023-05-18,4349700,1.8449953680156117,-0.19656901836709872,0.6413042030054994,0.17886130647750687,3980500000,0.9011584145089513,0.9694595435751241,0.9445048649426635
2023-05-19,3891500,0.8040705675212756,0.09607385790524336,0.3039117654384249,-0.8444315545328984,4041900000,0.25486555708238434,0.6428360494161511,-0.14458676054706077
2023-05-22,3094300,-1.2493422208881055,-0.6670823161783468,-0.35674679612415217,0.20438861147400456,3728520000,-0.08758652022938795,-0.012440062842755673,0.01550346964389604
2023-05-23,4011100,-0.4525291716410029,0.2464053416526113,-0.7111314328819063,-1.6074972073845117,4155320000,-0.5592494063267672,-0.8885880057032836,-1.122202674755013
2023-05-24,4371600,-1.5935059525163608,-2.9736363225208895,-2.4450466894833767,-1.6436336282010133,3739160000,-1.259537581222625,-0.9308312829844456,-0.7318600335353365
2023-05-25,3909200,-0.6606406629584338,0.21358665812523103,-0.45569311214398445,0.8029260854227172,4147760000,0.7931427777505995,0.6274397078579019,0.8757581265902425
2023-05-26,3820300,0.805040535091428,1.5117735076866534,2.3295963530408637,1.3740278950147955,3715460000,1.1313687402683348,0.6399976731226831,1.304908677799732
2023-05-30,3978200,1.2351141661654852,1.4648437281721272,1.0587558208361214,0.5205507701106171,4228510000,0.43272116067323285,0.8666658207837186,0.001660326849850513
2023-05-31,5461600,-0.2890863582131864,-0.7747837279629688,-1.1804603439595773,0.4934263983533027,5980670000,-0.8428105085425242,-0.620924491458652,-0.6108624209833935
2023-06-01,5125100,1.4545487537430901,1.9593545944502688,2.533470830278306,1.0986921726565013,4391860000,0.881677127824676,0.13178196905281325,0.9854453563032717
2023-06-02,7482300,1.7146145359952847,2.3831089128299565,1.9417475728155331,2.577418944656218,4454200000,1.3760356030681598,1.662886218196502,1.4534424705965554
2023-06-05,4996800,1.5619041806175682,-0.9106145065255755,-1.1904761904761862,-2.1282619487358545,3813290000,0.20066477818194706,0.6085828616323896,-0.20035816359177394
2023-06-06,10957200,-2.3021397647279063,-0.7501904129188053,-3.3204816335655085,-0.713672527002529,3996560000,-0.25468700755543194,-0.08741827924344525,0.23538963079141606
2023-06-07,6462400,-0.1823629279300687,0.3306936088680823,3.2849789730525325,2.238409735120994,4537800000,0.25324224309706267,0.020410482053900836,-0.38120096998572883
2023-06-08,9359300,2.091442247146591,3.587906084375536,2.3407365709214423,2.916061033430384,3826740000,-0.02745111980011483,-0.06778057827059314,0.6188642614241457
2023-06-09,5297800,2.6608313331053957,-0.38181651722301035,1.7165759666412095,-0.36678879900926553,3786510000,0.5725987818671507,0.7188422710103337,0.1148059539441082
2023-06-12,8065400,-0.3807522409923991,2.167366271504223,0.43581178115179586,1.9557314655318958,3945670000,0.40507296848451,0.295219174182737,0.9321148810237156
2023-06-13,5881000,2.389943983184706,-0.3528241400567511,1.255597636243655,-0.5325838097056224,4275400000,0.8119626676279079,1.0440538379077324,0.6932489951473775
2023-06-14,5629100,-0.42725980703997024,-0.6857291201056603,-1.5135660961194453,-1.5790956117723187,4252110000,0.37596149790006805,-0.2634891691581376,0.08194255259321714
2023-06-15,5001400,-1.9105672286137465,-0.4422563038652294,-0.3332876104113258,1.157219841519641,4176690000,1.0788323061995841,0.5705591351202299,1.217813742034668
2023-06-16,7799500,1.6346655070633265,1.4777183707976427,1.7045182344338494,0.2643461197639363,6848600000,0.20882184004764603,1.0278238377633864,-0.36716195284263176
2023-06-20,8226400,-0.8291055730943131,-2.045831031825962,-3.242301115742352,-3.4637984388856013,4055790000,-1.0862231321402072,-0.9132285529716788,-0.47351076976228645
2023-06-21,5356400,-3.2253632318880787,-2.8729025426839416,-1.175196071258,-0.13655096896940666,3709330000,-0.3165730215822893,-0.16142656449766868,-0.5245281583003636
2023-06-22,7057500,-2.9363174087417065,-2.108082716260684,-2.7412987773511754,-3.0507361207291916,3511000000,-0.09051562961462922,-0.1908267220571802,0.3710798414438443
2023-06-23,6334300,-0.773306907820992,-1.3860908343637623,-0.5401379217745972,-0.0972700489511702,6053620000,-0.35826790604142067,-0.24081834478594244,-0.7658808766684566
2023-06-26,3444900,1.024407555202056,0.7198072677135015,1.0417183799362295,0.08276041376493737,3415030000,-0.10282136456866153,-0.3054302612150783,-0.44868382932564677
2023-06-27,4465500,0.019403855229915834,1.2410098844299,0.6938327682675549,1.8727457974684114,3573500000,0.5125987029270362,0.15988433092943843,1.1455854954693034
2023-06-28,4276100,2.4545296954622486,1.2067150315299369,1.6352848831737932,0.6159617008242746,3739330000,0.1352556526728499,0.5817811959342611,-0.035407668843834283
2023-06-29,3443600,-0.04261710800550489,0.48541343486778743,0.37240333762793565,0.5267656624531769,3696660000,0.18312979338008795,0.26948180185943915,0.4473544672805918
2023-06-30,5484100,0.9568038647119526,0.009381986842882384,-0.4043147324362617,-0.3162904985855919,3923450000,1.3661781215894564,1.1543931930539042,1.2269004495714109
2023-07-03,2143000,-1.2386222188272455,-0.5017854514419717,0.410736741950557,-0.1136604892033044,2034280000,-0.04530735901246974,0.44884945684391386,0.11706778016009611
2023-07-05,4921000,-0.23752969121140222,0.9944858502904053,-1.1177730413406195,1.1331307654071088,3482620000,-0.05385221374781812,-0.127865936967253,-0.19683184132291975
2023-07-06,4674700,1.1809503464471627,-0.3126741519330456,0.8129310916195953,-0.32347402808287073,3682020000,-0.7058715193026921,-1.162149933905099,-0.7922511336500904
2023-07-07,4891200,0.21649412797288825,0.9596943241890754,1.0735757134947344,-0.24456261199012896,3630480000,0.4017984601976332,0.28164098941472204,-0.28651005386203243
2023-07-10,3497100,-0.5165803000393598,-0.9598475790911998,-0.28796705144631396,0.5704815748508674,3429600000,-0.6258467883868302,-0.1701000735630953,0.2405026057131332
2023-07-11,7458400,0.5098196042885306,2.5235261398299125,0.061549513332614936,2.554965548084609,3624220000,0.7034410183462292,0.42233205599297996,0.674221105588857
2023-07-12,5123200,3.0950574838262357,1.1781906481835858,2.6354350151764905,-0.7542484631177904,3920290000,1.0059254497655434,1.242384415795006,0.7411233485312474
2023-07-13,4291700,-0.6286682422473766,-1.200579387714562,-0.2858174084551801,-0.11975243245591072,3839530000,0.6470107004695302,0.5854478242628192,0.8470153458069118
2023-07-14,4287900,-0.5180419279867454,-0.8588349367028569,-1.6135022856790915,-1.7200880245986983,3647450000,0.22977662011540723,0.22720823509667643,-0.10244071333035398
2023-07-17,3621500,-2.073732718894006,-1.2855997097019345,-0.502792198536195,-0.5865240374619329,3538240000,0.11242495836232269,0.11867479665710334,0.38553825145495324
2023-07-18,5895800,-0.7058823529411784,-0.5554789082476197,-1.024840895744361,-0.14159050355517788,4090010000,0.6496951453673017,0.21509781829356367,0.7117275205842377
2023-07-19,4814100,0.05686972378553534,-0.5491917976987004,-0.6346336711231193,-1.403791235943841,4115670000,0.3535578937003958,0.9500339610723829,0.2357910335732072
2023-07-20,5782200,-1.0846880158658978,1.5245249732231292,0.26891929687935523,2.4017230873664364,3761770000,-0.29900950501913215,-0.6565014438510541,-0.6756896218903741
2023-07-21,4053200,2.4230223216141766,0.2324500166491772,1.3601514829416184,-0.8473374623950258,3570190000,-0.21337981735851663,0.18177518049988795,0.03240945218980773
2023-07-24,4898300,-0.855580829527669,0.15769774038290052,-0.08504662459852819,1.9216203998047687,3856250000,0.18463570252469363,0.12125781732914565,0.4034153877153557
2023-07-25,6513300,1.0091480780372697,-0.5186603244071941,-0.30739105960257973,-0.8106731086226171,3812470000,0.3771293911402962,0.2450819638641244,0.2814673351556163
2023-07-26,24923800,3.7161563152545707,8.504789307682014,5.198997600111865,8.724083859775345,3990290000,0.04038967670136895,-0.10631364929108988,-0.015543889679858758
2023-07-27,12018300,5.892148056406965,2.3939259164798443,4.5362300422893576,0.40807428513263133,4553210000,0.5368198421741077,-0.4182448512064951,-0.6424666064487883
2023-07-28,7054600,0.3698172655419718,0.6117261176805666,1.66932454238935,2.1133700284091006,3981010000,-0.3670373711259667,0.7828030670362418,0.9877842794752345
2023-07-31,4894900,1.2154880718814765,-0.4414265343937518,0.2163808961512137,0.06703408625112761,4503600000,0.088451349311236,0.20005152404618531,0.14687129405193122
2023-08-01,4975200,-0.6025366786509556,1.685698187071849,0.4656834229969986,-0.35169000427641706,4042370000,-0.20896032857180558,-0.12268050824537635,-0.2665087639215691
2023-08-02,5326700,-1.0776668178092863,-2.6408939804800524,-2.7895980722653535,-2.785592948632676,4270710000,-0.7348469566747395,-1.3525863664211824,-1.3839541336347905
2023-08-03,3282900,-1.6979468913115636,-1.3097815365294196,-0.1257135297813905,-0.00864563576747912,4149120000,-0.6908464905386658,-0.4485371123009507,-0.25479738404268204
2023-08-04,3497900,0.5584386520055551,0.5693988443482567,-0.13888544874417486,0.0,4143310000,0.46132657210804506,-0.2450147424678195,-0.5300074155050516
2023-08-07,6068000,0.19372862371946908,1.7325750295776654,1.156121193037274,2.9780426052350872,3493920000,-0.45150805238113323,0.3709892253039637,0.902409277936278
2023-08-08,5149200,1.6241293675693047,0.7322788648783662,1.4007022556900672,-0.08814552523281893,3884910000,-0.36571616976887045,-0.5958332767079355,-0.4218283044793103
