date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2003-11-17,11470606,1.7234071243469762,0.4208804606769423,-0.12924488857363192,-0.9318127767019679,1374300000,-1.2504158814316435,-1.2241039808798315,-0.6397839633762281
2003-11-18,9086877,-0.04235402651038278,-1.0477767185884335,-0.3882645043558175,-1.1970839911328301,1354300000,-0.1504218680831726,-0.12364087596129503,-0.9083660324440856
2003-11-19,10917969,-1.3558876543755094,-1.3976695770260616,-0.909436273500297,-0.3893992254192402,1326200000,-0.4595925007018553,0.014509130953821447,0.8016164769598655
2003-11-20,11268961,-1.847127608345589,-0.8162013800754875,-0.2185854035853363,-0.3910125281538557,1326700000,0.24235158917675914,-0.07058748262018799,-0.8432060824847043
2003-11-21,12048135,1.0940750782752362,0.6063027502370533,0.30660655471965725,0.4360952585439115,1273800000,-0.8514290140262837,-0.21482966064426678,0.1576940786836012
2003-11-24,12070908,-0.12981698875377257,1.076252629882224,0.3930604082301059,0.13031512846688464,1302800000,1.398460876543406,0.3956631417954659,1.6227422805810798
2003-11-25,13886112,-0.2167387807554877,-1.1446698289230284e-05,-0.17399444611059245,1.7345919749044425,1333700000,0.5674561842072823,1.355191725895044,0.1720457255490082
2003-11-26,7815175,1.9547877740794695,0.08515407406339826,1.1328604295449018,-0.29840587733818147,1097700000,0.037796165142944815,-0.09816252960115346,0.43267669871212
2003-11-28,4638104,-0.3408697158471474,-0.4680980202329321,-0.689355824222937,-0.47028859759070674,487220000,0.20596663153735761,0.8098971646030018,-0.023619444615519125
2003-12-01,11783997,-0.3847673897459547,-0.3420127643134152,0.21692886230075814,-0.34362884258274384,1375000000,0.9277472610629944,0.1353115260839033,1.1264453312544553
2003-12-02,15171716,-1.2875464169676998,-0.2144926682050019,-0.6493453391202331,-0.08620625396839054,1383200000,0.0700626846643182,0.663392539706309,-0.3270661249177631
2003-12-03,10824892,0.7826326928988214,0.12899178755825247,0.21788250563306022,-0.129403994455346,1441700000,0.28752993869021193,-0.055384412284631424,-0.17719662645456769
2003-12-04,18863558,-0.5608294817366799,3.349075582483363,0.04347368974662036,3.7580989364778494,1463100000,-0.36582458645743055,-0.13901359739648678,0.46866250842096946
2003-12-05,15160594,4.338372316639383,1.9941589422471928,3.998239822055849,1.540354889546025,1265900000,-0.06072894578770249,-0.2878294242091073,-0.7684226646457737
2003-12-08,10479063,1.08107518929359,-0.8146548505954088,-0.6268231244898392,-0.9020023823356538,1218900000,-0.012153169649342654,0.07924684863656051,0.7348138321361386
2003-12-09,10120921,-0.7815423389988752,-0.6570617180861049,0.6728556373335026,-0.8274442468677923,1465500000,0.21970808076301473,-0.16683659069312018,-0.8528939213256703
2003-12-10,16279110,-0.6633665871047079,1.9842710171436906,-0.5012752928096553,2.6699726646306488,1444000000,-0.8321288843196051,-0.542883021870566,-0.10658612929541622
2003-12-11,15499671,2.71282813971756,1.3781790249964176,2.4768972142748646,0.7720328484203787,1441100000,0.9980983571919122,0.5354054418923004,1.1481905055224173
2003-12-12,14538182,0.7720638970279081,-0.6397267262396089,-0.24578130147986377,-0.9677243153689896,1223100000,0.10525086646919757,0.8111010267944918,0.27352748926767756
2003-12-15,15235930,-0.4032710177773069,0.5230909803988215,0.6570399470796184,1.2621788863244277,1520800000,0.7471462674375262,0.033717858699877645,-0.5678938967685676
2003-12-16,15951022,1.012239452084862,1.441240047129444,0.4080712847924106,-0.3618107309088736,1547900000,-0.6326339741895781,0.0037489758895059566,0.6638295907460456
2003-12-17,11758841,-0.2805994606587592,-0.9471477562323471,0.8126519838392854,1.1702736101540268,1441700000,0.05577427077070318,0.29024900495853156,0.1255639392265584
2003-12-18,11449952,0.9646854032424601,0.9562202680078791,1.007704463018233,0.9573645087948002,1579900000,1.2038531282855036,0.49853107411594877,1.179777931091408
2003-12-19,18629739,1.1146073786686195,0.9865466690121671,-0.07983643734363888,-0.27660453977628174,1657300000,0.14319032526388664,0.7162196304052681,-0.04774412912522674
2003-12-22,10245377,-0.7874230546559335,-0.547122859740401,-0.03996479702265132,0.8319803341042986,1251700000,0.17229874723148075,0.17986453920224577,0.3931353307910612
2003-12-23,9203786,2.5394187108673805e-05,0.7072964991013952,0.6392577756428874,-0.5107760022995844,1145300000,0.366901200487324,0.5146634637268166,0.2818158627304834
2003-12-24,3258099,0.3967967369656433,-1.0144580493160804,-0.3176065567676911,-0.7899040632684873,518060000,-0.050132347170894764,0.09159774100648832,-0.1806518524722578
2003-12-26,2315676,-0.7905376963721067,-0.5124417355453881,-0.039855870956351236,0.3582410567511518,356070000,0.18879480508664503,0.1198885925311588,0.169095784421458
2003-12-29,11084925,0.4781424399516121,2.813052780089542,0.3984687491921379,2.6974062681722533,1058800000,1.0023041192994686,0.169095784421458,1.2400848295594846
2003-12-30,9032460,2.894525858395003,0.5780420517832008,2.7777716364180582,0.6566241557656838,1012600000,0.02433748566927907,0.9599521293772284,0.014424251226219376
2003-12-31,8849748,0.3082679077977879,0.19154039915523224,-2.6594252366951565e-05,0.03834755229201736,1027500000,0.25321546237890846,-0.018083100840260435,0.20547468248948153
2004-01-02,10977019,0.15369844372807862,1.1090264373997627,0.15447948846047943,0.26854102992153184,1153200000,0.56535527620305,-0.10215103124318059,-0.3093804716710058
2004-01-05,18266434,1.4575294137330053,2.382668111655506,1.811789326182267,3.4811724338887906,1578200000,0.30120169734308977,0.30767225443135704,1.2395343602475073
2004-01-06,14337596,2.079445321816098,0.48027571900095545,1.7039384697449478,0.25882180864331694,1494500000,0.199603490657152,0.8985242054879716,0.12921470656763745
2004-01-07,19131006,2.003125118929794,1.2531076412305664,1.1737089214674201,1.4769055376953055,1704900000,0.16630161874580107,-0.17792553365654218,0.2367164741738481
2004-01-08,15265455,0.29494913745709006,2.2492295438675702,1.1584164309738965,1.8080809148294463,1868400000,0.49630997209786365,0.7577664362770964,0.49630997209786365
2004-01-09,24286397,-2.132340836883939,-0.8654753179985986,-3.583287846523475,-5.038043339509535,1720700000,0.0,-0.3564738195751982,-0.8887605310606284
2004-01-12,17379354,-2.7047211803633897,-2.182604726475501,-0.8045933455185117,2.40458611778005,1510200000,-0.35957207235139954,0.0,0.4786689236896846
2004-01-13,12392508,3.5521062387507074,0.44624886904691685,0.8883635133196899,-1.4163481315448423,1595900000,0.10816781748752557,-0.5094194739443725,-0.533166245554062
2004-01-14,12532057,-1.379544006133382,-1.147702029021469,0.7274335940199217,0.8695916825889327,1514600000,0.14879979016884093,0.5407176905910083,0.8294580074499347
2004-01-15,10530302,0.8695706683214954,1.0861546717589876,0.15204556079251308,0.2249019100415639,1695000000,0.5624572497512803,0.29611213197469066,0.13533854071061668
2004-01-16,9796938,0.4122636334537688,-0.4075945168357298,-0.07593683861638612,-1.0097586166570416,1721100000,0.23920031818944754,0.6678294684719255,0.6872405716174868
2004-01-20,12380856,-1.5676863580701417,0.7813201325351571,0.07602591164117545,2.0023364588465986,1698200000,0.27197895964943264,0.2959211555536134,-0.09299075864844797
2004-01-21,16168556,1.4409646872875381,-0.47994891731307776,0.15173557143204341,-1.8889512264135488,1757600000,0.5494568286285251,-0.06870083495704726,0.7771521408317827
2004-01-22,14734531,-1.6822201057750341,-0.9643752132225569,-1.6672835688567034,-0.6417342310950369,1693700000,0.11312544028634353,0.7394559133933498,-0.3206683158706869
2004-01-23,8805659,0.7605219837612198,-0.37447281993302495,1.4644224730321787,0.38000266837081575,1561200000,-0.01737935091201681,-0.5389309041091139,-0.20891766181247995
2004-01-26,9601516,-0.301960330857598,0.9021799855464252,-0.45582235912858815,1.0218711501116529,1480600000,0.4407460624364701,0.3650459166279596,1.2106299065248738
2004-01-27,24828972,-0.5299025673148994,-0.40983372194394185,-1.5643014228592933,-2.772577424151579,1673100000,-0.000866361334161958,0.2673136571538226,-0.9797680688353294
2004-01-28,17599270,-1.2556967871802827,-2.9180535485783143,-1.1240057565719552,-1.502867092428628,1842000000,-0.5392195136691313,-1.5340280651272131,-1.360960420859536
2004-01-29,17003470,-1.3872793205040423,-0.9633937405937876,-1.0976149057547402,0.5477253951577277,1921900000,-1.2835685653599493,-0.36573414267088156,0.49890161812828904
2004-01-30,19006682,0.5470803939195745,0.15564154178036027,-0.5548970885055793,-0.7782096088983392,1635000000,-0.01939110008767342,0.476663479629269,-0.26275938905750973
2004-02-02,23763549,-0.5052412302286147,3.9627090029774603,1.4348394170260015,3.764713524579011,1599200000,0.7300410790043621,0.012415618176553345,0.3651220341591488
2004-02-03,14193280,3.3984449468681177,-0.8221173178402541,2.0825209844120174,-1.4361240817135301,1476900000,-0.4385321002890241,0.3067694816316635,0.0678275923247762
2004-02-04,22442727,-2.531173877456361,-2.034665792129986,-4.772907543916727,-1.993873345809305,1634800000,-0.12395486197116501,-0.582497244508029,-0.8371266181679271
2004-02-05,13228084,-1.2403434848896389,-0.4615777804136689,2.1826695685800868,0.46944285849264134,1566600000,-0.4278043032515999,-0.026677172567013407,0.18374695994518575
2004-02-06,11292926,0.7456794997689364,1.3910326324393374,0.4746717156062452,1.323992163512866,1477600000,1.027254494528429,0.3512925054269589,1.2555528911700975
2004-02-09,12866235,0.7012524451236901,-1.1051454444491626,0.3937458308689967,-1.4219454113927998,1303500000,0.14612674401415227,0.9588835552070796,-0.2581426674599929
2004-02-10,12805596,-0.5029101405604197,0.5780393510591342,0.7058709073800129,1.130605978731558,1403900000,0.22369140739995075,-0.04476872421351752,0.5027136254455833
2004-02-11,10236374,-0.15555316505149186,-0.0383427969579464,-0.11684360028593188,0.07706613175264554,1699300000,1.0348550953834579,0.31878502138134035,1.0667432203527172
2004-02-12,10304295,0.46733383473696044,-0.8815322123796987,-1.0525951120748278,-1.2326253936932208,1464300000,-0.0975075174114215,0.7974915919237491,-0.48801343684398146
2004-02-13,17384782,-1.1628218120036227,-0.42539584931233776,-2.28529850589938,-2.301117864365554,1329200000,-0.0760092657709488,-0.7121475360547636,-0.5468164357494087
2004-02-17,29227962,-4.980398436312883,-3.3398125851714533,-2.943549641333776,-0.7185676356782578,1396500000,0.1815206051685836,0.2248056734656556,0.9757229443723148
2004-02-18,22827216,1.1143198380365371,-1.4865495033698384,0.7478167112963563,-1.6887963942298967,1382400000,-0.13632298066516002,0.3255321805542444,-0.44685295369454314
2004-02-19,21469057,-0.16326282986710572,0.08157603926119972,-0.6185473236260397,-1.0633784892106646,1562800000,0.1010818947919212,-0.2340121600945988,-0.4132492852418457
2004-02-20,21009232,-0.9811814747288428,-1.1817277461688258,-1.2033134607884022,-1.2815073078139005,1479600000,-0.7560948498077869,-0.6844814712514524,-0.2571855954782487
2004-02-23,16823009,-1.403783851498408,-0.8659691186186369,-0.4619781929229738,0.5025122370465152,1380400000,-0.27135935750257634,-0.17735026613256988,-0.2727006281855626
2004-02-24,16662275,-0.33501155762970525,0.7903490803975233,0.2531686787178078,0.5416797555227504,1543600000,-0.18748767789080745,-0.2242719134563198,-0.16652419655953654
2004-02-25,15370316,1.3865568928555394,1.0317707881506877,1.178446988862647,0.08286827302090849,1360700000,0.06115567371922648,0.3993112851466085,0.4020822114521705
2004-02-26,11761754,0.20719213694440075,-0.898703791551636,-0.16640901410290843,-0.12423153904158601,1383900000,0.17376185352799833,-0.029848794687448166,0.10842202617262764
2004-02-27,12346300,-2.812227096538855,-0.6595041376435073,-3.3333132783104014,-0.4560394526756384,1540400000,0.3878972235688227,0.2792901692026062,0.0026121900996267655
2004-03-01,11942083,2.893597867768949,1.037323486997055,3.922391895730204,0.9995613432739248,1497100000,0.5009982974304217,0.274994959174113,0.9633718676394176
2004-03-02,28234300,-0.5376030246685648,4.722819729468042,-0.4147409000664237,5.07219191424173,1476000000,-0.07861351658909888,0.207007992453212,-0.5943056732701124
2004-03-03,27512985,5.7796553751671365,0.9804230004067493,4.289915505521891,-0.9418841815100887,1334500000,-0.3545141125916862,-0.3076787543553561,0.1679622097244815
2004-03-04,12625796,-0.7862247138890943,-1.7476336149646943,0.0798069666646084,-0.19815172202576337,1265800000,0.21953675900783232,0.5272018344805174,0.33361126317947853
2004-03-05,11086382,-0.713126474305148,-0.039497700130519675,-0.5586270743682009,-0.6748424846863443,1398200000,0.7151709546696194,-0.09045311916752174,0.17231292204220594
2004-03-08,10382014,1.7158696225554326,0.8303589923893462,0.40127213249412375,0.519565884105555,1254400000,-0.28283650849285635,-0.15669357639220838,-0.835021895649013
2004-03-09,9499700,-1.8046161162371566,-1.1764580300818728,-0.27976570384832256,-0.03975371368933889,1499400000,-1.0879869436936307,-0.8831970445226656,-0.5770567816382077
2004-03-10,12914031,0.07992657502458034,-0.39680753474190533,-3.607193701153244,-3.1821571441151053,1648400000,-0.5116266945566217,-1.258746785270859,-1.4632855257233457
2004-03-11,15239902,-2.834364450261595,-2.470151969800871,-0.08319086398600462,-1.1914771734687468,1889900000,-1.3570450652235944,-1.4841504231403846,-1.522389658112111
2004-03-12,10941536,-1.027127323752819,-0.4902017363719091,-0.08324320110058014,1.2889670143871212,1388500000,-0.4733699456106466,0.08229124433303259,1.2459492064514466
2004-03-15,12118307,0.1245229719955443,0.20523656535986756,0.08328734385938397,-0.7389317524264638,1600600000,-0.005359359778722705,-0.30900846191498355,-1.4349801284550545
2004-03-16,7789754,1.2852716819666599,0.12293775123306538,0.29133451345728645,0.3722429770816271,1500700000,-0.6077207894062853,-0.06797418883747186,0.5622469187051893
2004-03-17,7576855,-0.40936352464007175,0.6546245441151566,0.4149111048363574,1.0712434401408677,1490100000,1.0774313940868918,0.7337105529416243,1.1749391736585624
2004-03-18,10829393,0.7398415075523079,1.3008343902644715,0.8264524849892485,0.6930418551462703,1369200000,-0.023096376080999903,0.22958935268111436,-0.12725728239710854
2004-03-19,10928031,0.7752180410932175,-0.4815143675961364,0.49182901705546733,-0.323855149639507,1457400000,-0.24700393575077806,-0.31978967830675886,-1.1173210485700302
2004-03-22,11252676,-0.8097481929809969,-1.2097110035615422,-1.8352680089448903,-2.1121337600177092,1452300000,-1.152552884415703,-1.8158137324571166,-1.2957527170427863
2004-03-23,13057553,-1.0203715058907048,-1.0203715058907048,-1.57868778962732,-0.49789295333620975,1458200000,-0.7442925217223784,0.1863086397732694,-0.13237841974333975
2004-03-24,11665632,-1.443348606559225,-0.9072604460248712,-0.12668745747913546,-1.1259884812400478,1527800000,-0.2905143061811333,-0.4039972082748422,-0.23949862737147054
2004-03-25,12370397,0.2092609093738318,0.8323366129885379,0.21137241308026855,1.5184006452647836,1471700000,1.0980460324423458,0.3835609978200205,1.6365339604649698
2004-03-26,8418124,-4.1897990377126604e-05,-0.8667309152545433,0.2530235130023817,-0.6232220645050912,1319100000,0.44039109376377006,1.3561479501240203,-0.10186558409170932
2004-03-29,8722115,0.626323664835593,1.3322427244569113,0.6310663994273158,1.2960049393806239,1405500000,0.8159437110810464,0.17448705870175552,1.300463092917803
2004-03-30,9668642,0.41492567389094237,0.328662478071462,0.5434700078003951,0.5365166541226651,1332400000,0.2872702475854805,1.0468724593014622,0.40357688090641997
2004-03-31,14630730,1.1570105764899141,1.5151382722686346,1.288970796766531,0.7388999772489635,1560700000,0.28644736951786154,0.16075654242060367,-0.07010107031942825
2004-04-01,11346283,0.9803956731882613,0.12102472642834261,0.7389121936747678,0.7742537293817131,1560700000,0.42801199815323265,0.42266245782083267,0.5292159734452184
2004-04-02,10883545,1.1326879152357527,0.8863865420796868,0.3667469810208823,0.5661189971469138,1629200000,0.8048125154983543,0.5301094860841848,0.8514634970242296
2004-04-05,14538447,0.12001368917737842,1.2380266757048508,1.5428502410179235,1.88983395053115,1413700000,0.503130423433551,0.8364442032156916,0.7671930746608657
2004-04-06,7304376,1.215812079879952,0.45949092311328155,0.7683148539259665,0.4991367614973319,1397700000,0.0,0.1454078482172605,-0.20945376829524243
