date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2011-07-05,1310400,0.939719140218398,-0.4634172481941312,-0.06202272109324669,-1.220011278301092,3722320000,-0.008948114951690123,1.2228978182310168,-0.1336179061844467
2011-07-06,2339400,-0.8084849776906156,0.3675525939196289,0.3596610499112085,0.8028053880151376,3564190000,0.0037234044005796108,-0.2533167023250127,0.10015590452223666
2011-07-07,1950500,1.556143826758838,0.3661791650584334,0.383053263249411,-0.31854284238659325,4069530000,1.158891504581705,0.6536794761979214,1.0453846497412655
2011-07-08,2071200,-1.9944471725637847,-1.4593598853694711,-1.1447897512039673,-1.0447706476084173,3594360000,-0.3015131722695408,-0.4411724370514847,-0.6961116506509657
2011-07-11,1733800,-1.0671190510045614,-1.1353775114215758,-0.9961320816265218,-0.6582995687879234,3879130000,-0.6714007021892954,-1.2963775857259052,-1.8090532601892528
2011-07-12,1975900,0.1756364325716575,-0.13726751682078264,-0.32696121396549316,-0.3375453718404864,4227890000,-1.2015107417072235,-0.23473418722522732,-0.4433512667192274
2011-07-13,1824700,0.25038746721774974,1.0999808199482208,0.2397351018714966,-0.05019862624887628,4060080000,0.324746368643547,0.0852790353272681,0.3105840267646931
2011-07-14,1574500,-0.5495441073708918,-1.4342403753741406,-0.6294276894243334,-0.5899568979120917,4358570000,-0.34547838896669125,-0.6040504926924983,-0.6716127692301121
2011-07-15,2322800,-0.21347044627397782,-0.3261295456709834,-1.6848117594559064,-1.0479579988964982,4242760000,-0.6918525923335639,0.07730593398256325,0.5554424471774233
2011-07-18,1574100,-1.6863735416790426,-1.6612078680009579,-0.8375178999067034,-1.1866739437820129,4118160000,-0.13356680813866317,-0.8871738415214603,-0.8129889770918997
2011-07-19,1790900,-0.7808679869547808,0.6782507027847107,0.6626671865263223,1.2396505899945787,4304600000,0.9270995475029187,0.8603850519824707,1.630870818887753
2011-07-20,1431600,1.1482420308224661,0.16525732081351663,0.6712271227346189,-0.10203928523148109,3767420000,0.17242452130366015,1.2684920322797444,-0.06708332980633891
2011-07-21,1794700,0.4974365187397023,2.0177499227279183,0.7693157615329183,2.3493292440810665,4837430000,1.2454579060991788,0.1510973416772643,1.3546192203295337
2011-07-22,1272300,1.3834794747774382,-0.48507546811686897,0.49631461879013905,-0.6985506171862332,3522830000,-0.06681695724294334,0.8524064835895961,0.09078513609139804
2011-07-25,1514700,-1.2143359834243528,-0.3250253550305948,-0.5697928981045708,-0.3769013514713704,3536890000,-0.1322360396076916,-0.43831000153939925,-0.5643013271250497
2011-07-26,3087900,3.079437084269032,2.8216594312312715,1.7954858970907317,1.9167564700628414,4007050000,-0.4321840600130633,-0.11268960314606558,-0.4104971538103408
2011-07-27,2930800,-1.3031884806363192,-1.7197365931406083,-3.4025724734360274,-4.157406543202036,3479040000,-0.4930837676061284,-1.9630093680674476,-2.0308668519432915
2011-07-28,4943700,-3.5251705459432237,-3.387947829642468,-3.6001082357759007,-2.8014499021745687,4951800000,-1.1705060770284548,-0.33218176488711837,-0.32339665839667964
2011-07-29,3452100,-3.6539566750058206,-1.168903058202686,0.20150289895921603,0.5844167576740222,5061190000,-0.9237808895668498,-1.254660580627942,-0.6450532698506817
2011-08-01,3494100,1.996784969985188,-1.0787609423459799,-1.5551589548247535,-1.6770119483254686,4967390000,0.24689996769839961,-0.6337406245144117,-0.41322993233366967
2011-08-02,4183000,-2.824856103351414,-1.313883075471678,0.25875793650160794,-1.0475359573845489,5206290000,-1.5924938588095294,-1.623869485227225,-2.5556664705103427
2011-08-03,3432800,-0.5678621356062785,-1.4645068294908747,-1.7250706400196436,-0.1628602136803492,6446940000,-1.9711561269509903,-1.5525920630498513,0.5015682586245518
2011-08-04,3333000,-0.8975090046485557,-1.4187643783745374,-1.451305296724803,-3.0451629724032037,4266530000,-0.07690855856945511,-2.83663960189513,-4.782044620161063
2011-08-05,6414600,-1.1525423372156784,1.3980652860054343,0.9537500289894973,2.103230195172534,5454590000,-3.342246714486252,-2.621844391852668,-0.05749176607442452
2011-08-08,4897200,-0.5413866248471622,-1.5004276350794932,-4.4596019441205055,-5.383154530055223,2615150000,-1.6115133377834545,-4.178611061790938,-6.663446415643826
2011-08-09,8253700,-3.0704747554783363,-2.579930335843006,-2.486535003430479,2.873737656131392,2366660000,-2.13603698043624,-1.5849465522510209,4.74068481332115
2011-08-10,4806500,0.04323474488132639,-1.6762567049504518,-0.5666238559183912,-5.657414359095769,5018070000,-0.09463758840985159,1.4951767633559987,-4.415240397919251
2011-08-11,3298900,-3.5838306291124167,-0.14333505951317216,-0.4799632034214629,2.9459432531929064,3685050000,1.239152674093713,0.29427635117413864,4.629002144148742
2011-08-12,3262300,3.985708560993939,0.9325997657931628,2.576881988156532,0.4067788319186416,5640380000,0.23181514717709462,4.409162512560294,0.526166928318772
2011-08-15,3031300,0.2440619912334796,0.1848194062284536,1.9832728260663623,1.6493270578799013,4272850000,1.2993634078173333,0.6935780092010013,2.1784622088531824
2011-08-16,3184000,0.22912134844470522,2.0573159362941906,-0.07201960436207244,0.6120120912202376,5071600000,-0.02241774804599972,0.14166601344216545,-0.9738545412459221
2011-08-17,2366900,1.4430535351943163,-0.37537289494998793,1.8019186981269586,0.7073008358723154,4388340000,0.3529255537523257,0.3244268218207669,0.09473866272851073
2011-08-18,4174800,-1.7746827267720922,-2.372351607353329,-3.2569032879082194,-2.5425307051995416,3234810000,-1.5598215961435957,-4.502850207224551,-4.45937143129993
2011-08-19,3031700,-2.021782013868856,0.3859487175305931,-0.21954953092157004,0.014424211975971879,5167560000,-2.9488371243484246,-0.7939648140317335,-1.5008981502439234
2011-08-22,1990200,3.0294539816050348,0.768930178902405,1.804355703607552,0.763834660825613,5436260000,-0.7838661737079033,-0.08556507874272201,0.025804116011829414
2011-08-23,2530900,-0.24148781353214854,1.7097601881697289,1.023040099727801,2.8031888771241187,5013170000,1.4718579381137076,0.29168216922335066,3.4284877594586316
2011-08-24,1710300,2.1927553445970416,1.8199165266654882,2.0110896591703398,1.9198432982327818,5315310000,1.3945957197307068,2.8407328518166297,1.3119972745138542
2011-08-25,2004400,2.4523185789680824,0.6276790620278749,0.2936701518660989,-1.6652674080606444,5748420000,1.0283731430410947,-0.07178743318754233,-1.556552007023193
2011-08-26,1842500,-2.47520772320291,-0.6508804298693827,-1.6869187657193696,1.67959205263859,5035320000,-0.7936702401904583,-1.6928121906564897,1.5121610152536658
2011-08-29,1869100,2.9284722586508716,1.6241456674522592,3.7152747387315666,1.119465777635642,4228070000,2.459305072547946,3.697475921174598,2.8280001568408375
2011-08-30,2193800,0.20171898931642396,1.1721726221699313,0.13894595395638198,1.063845161445709,4572570000,0.8113780324680242,1.5162435868033342,0.2347024984931334
2011-08-31,1814500,1.8713349746797947,0.24138645667479697,1.6137927186508305,0.12146495569571591,5267840000,0.8695996691965524,1.1356662094614833,0.4921982065451136
2011-09-01,2352800,-0.24138311876931162,0.334416834041229,-0.9773639406813528,-1.5366250975305307,4780410000,-0.11537420838930723,-0.4547897722770644,-1.187143263889856
2011-09-02,2202800,-3.037645258209376,-3.1200031509869497,-2.4948672644755643,-2.2998030846917095,4401740000,-2.065421002500012,-2.7652878404540893,-2.5281938303220453
2011-09-06,2347900,-3.423882763154451,-1.8304283741927163,-2.8539107849951617,-0.2101569736034814,5103980000,-2.4860912952887837,-2.599614901220415,-0.7436289416773878
2011-09-07,1668400,3.487870989696029,2.593576007805476,3.3719265383963304,2.4150527002586575,4441040000,2.099715071868391,2.2558805217803846,2.8646463529026667
2011-09-08,1735700,0.6241467597128958,-0.24596207353686506,0.5459954668687983,-1.3709827034293798,4465170000,0.48222366725243493,1.5001921860130274,-1.0612179635699603
2011-09-09,2546700,-1.9159533194089917,-1.3972900423582235,-1.7961925695913372,-0.5143559618810856,4586370000,-1.5800422543276738,-2.9551922282015752,-2.6705492278710663
2011-09-12,2527900,-0.9274742396652935,0.43069023668980133,-0.042514987405972704,0.9361624295715298,5168550000,-1.9276661025723452,-1.0710876181391216,0.6965716710316983
2011-09-13,3090600,3.007094650603448,2.669801134872629,2.354613688866003,0.6506093790608736,4681370000,1.1948193936512252,1.8810457214357257,0.912006281484623
2011-09-14,2807500,0.6196490026751711,0.37724440321300623,0.6235991535322727,1.1965271316699777,4986740000,2.207561135028402,0.45704652770774956,1.3479804803234297
2011-09-15,2038400,0.9443334214511712,1.3423120878307326,1.583836252552251,2.527892160388645,4479730000,0.5597215889668661,2.297176591828487,1.7187073659429952
2011-09-16,4099500,2.06073803164315,0.9404011975903792,1.0168163134236519,0.7820786445959849,5248890000,0.9056308669060931,1.2627808272094976,0.5706697072769717
2011-09-19,3547000,-0.29223415955784704,1.0891082323038148,0.44289561080976814,0.868093096477196,4254190000,-0.41555891643717535,-1.3366966199030772,-0.98025870260805
2011-09-20,3063100,2.504654349378921,-0.06492010368855938,0.6413578713388768,-1.6299532239938186,4315610000,0.4444501154302394,1.0880586581777596,-0.16610054537223862
2011-09-21,4054200,-1.910558557200337,-1.6365463847686779,-3.544850518498488,-3.6982821527133836,4728550000,-1.1545461410851887,-2.920200533118289,-2.939044252863232
2011-09-22,5399200,-6.0951676920951385,-2.007170242519063,-2.5877900427229927,0.6744286389277487,6703140000,-3.460996295288099,-4.458030026821325,-3.1883121516435575
2011-09-23,4777100,3.6828119798672843,0.687253233001095,1.3706505724652152,-1.4355959493737358,5639930000,-1.9604205201806169,0.6408083534826359,0.6082009597382809
2011-09-26,4816700,-0.6804673707725639,-1.2312709909990782,0.6272612555920265,2.3442849198757054,4762830000,1.9680807272983936,0.8659093479651769,2.3336145831710953
2011-09-27,2929300,3.000848716410731,1.9377031811730783,2.1055835908481813,0.6641667908974913,5548130000,2.7203502468899243,2.8512825493957505,1.0688382331855317
2011-09-28,1831200,-1.1573966163829663,-0.41210320131475076,-0.6376622450386171,-1.2791391233123117,4787920000,-0.9323854423295752,-1.1106077838873074,-2.069113494191799
2011-09-29,3619300,-0.06727384703443251,-0.7073947889162713,-3.058410924455879,-1.1320017643189129,5285740000,-0.7461713087410171,-0.9101156537664079,0.8114229792425487
2011-09-30,3346500,-3.4478248495445785,-1.3308382305047717,0.7464597391009908,0.20690988259246534,4416790000,-1.3555870523476843,-0.7535627175247028,-2.4974129488995245
2011-10-03,2724100,1.241440983898623,-0.14987878335293026,-0.5871778066829703,-2.0374529957192355,5670340000,-1.8052867420384033,-2.865621550944941,-2.84510281118181
2011-10-04,2300000,-2.9346970669785977,-0.7231505241383274,-1.0406358620199008,2.164130071626058,3714670000,-1.2177451282371132,-2.1976143348300115,2.248844294856611
2011-10-05,2974300,3.7615655170708084,1.3881472487631275,2.2737236734951205,-0.2888280669099075,2510620000,1.862019274636828,3.806398898020058,1.7865633700204997
2011-10-06,2150800,-1.1354251187817521,-0.05420506769800992,0.19453308371459865,0.8828880776497572,5098330000,1.6997306841644688,1.7271884889258793,1.8303664125949304
2011-10-07,2385800,1.84031981264563,1.4512367242695667,1.345164980985536,1.1896622453165584,5580380000,0.5019068543490768,1.3489633245890476,-0.8163308930517088
2011-10-10,1543000,2.228200503786981,1.3502009098285361,1.9567006594925829,2.364805202553555,4446800000,2.007000962577643,0.6859331439371896,3.4124984892549115
2011-10-11,1597200,0.29244364253093735,1.042124805153355,1.2750372979389635,0.752519399103524,4424500000,0.3623666996536823,2.5169471829705525,0.054400355354355945
2011-10-12,1437000,1.5504690546732203,0.41773552590740337,0.6625840127729488,-0.24897351123154277,5355360000,1.751943725752425,0.7487486071359406,0.9794704112697561
2011-10-13,1138000,-0.9526035509876518,-0.4289990172042457,-0.895187978740275,0.3678210646933744,4436270000,-1.0481490729358778,-0.46898783858417836,-0.2973672247100878
2011-10-14,1745000,1.4624369361512457,0.6658717774083556,0.5977601135708666,-0.5496879814518629,4116690000,1.4203389734552152,1.2657754132963772,1.738025794738407
2011-10-17,2477000,-1.6361660007172096,-0.8430751762503963,-1.5449820885871768,-1.6712802838529273,4300700000,-0.011433407379679572,-0.588891920720358,-1.9369883187983272
2011-10-18,1959500,-1.2541091839335494,-0.03922738905670631,-0.42917185230311183,1.68631089781206,4840170000,0.7047951431472743,-0.5898851171286301,2.0418716445174567
2011-10-19,1226700,1.4705814077677903,0.3402232005852879,1.3065702377828003,-0.6712366805681769,4846390000,-0.28059046354744765,1.2446770712140287,-1.264913736003248
2011-10-20,1368600,-0.1975738071970934,-0.8215363555005517,-0.5317897369824354,0.3048081338719255,4870290000,-0.8221906599593765,-0.7435976107083353,0.45541787147385104
2011-10-21,2122300,0.8712854235204404,1.775139253086433,1.1094732713133437,2.2457062459634525,4980770000,1.5989766165284802,1.5075124311714427,1.880876515031682
2011-10-24,2207100,1.2824895015683735,1.8862438500133916,1.2294491563386911,1.7182888441921396,4309380000,1.4140108889202807,1.9195448188239261,1.2872958939026846
2011-10-25,3274900,1.6410709509530497,1.3188203874243465,1.9329028733406695,0.20324731662020312,4473970000,-0.18782438662718892,-0.9630854368040342,-2.004472508361621
2011-10-26,4405800,0.3559760713047311,-1.201485675484082,-3.0877540788929347,-3.219659421781218,4873530000,-0.6306789624310083,-0.4670709971796638,1.0536553156824224
2011-10-27,3157700,-1.165511066739644,-0.8108034085522187,-0.5553213802126589,-0.9168882123253064,6367610000,3.7214754142356865,1.876231389941574,3.4291437858544604
2011-10-28,2244700,-2.9479336187071103,-2.0561719140442247,-0.21269090918548672,-0.2907912387220879,4536690000,-0.43167406568278555,2.656015807505785,0.03892292585989665
2011-10-31,3272200,-0.5810711193517837,0.4042421214370595,0.03998684277628506,0.6231164367400455,4310210000,-0.16471355234883855,-1.867642023441518,-2.473750308360323
2011-11-01,2709200,-0.9564412635582387,-2.5194938236514086,-2.144094683758635,-2.5164839463573174,5645540000,-2.6428808655425295,-3.011585847379772,-2.7942247001422227
2011-11-02,1968600,0.22802133261103918,0.30643527554157224,1.1567845672761257,0.7163206877848216,4110530000,-0.6810567171262938,0.3455555297773305,1.6104667765514558
2011-11-03,1411900,0.5754132387338684,1.2219474955619258,0.36324851197615526,2.106824835716403,4849140000,1.6684357731807653,1.245475110065164,1.8781807530058758
2011-11-04,2933000,0.4922617673575269,0.40675273755836905,0.18765194955814302,0.5651058284217525,3830650000,-0.18920169428238154,0.3328435270638419,-0.6280017279460592
2011-11-07,2541900,1.1915963994989953,2.4830281253085174,1.6323419945052153,2.2739376088138696,3429740000,0.06979623739318264,0.14770574288716087,0.6295743615618132
2011-11-08,2209200,2.6036615630937288,0.573814274558182,2.080019409930367,0.16608476119426285,3908490000,1.2562493674925124,1.1476921405903617,1.1735638864999398
2011-11-09,2773000,-1.7852442788798717,-1.698986737037811,-1.263851467507271,-1.8369555674940696,4659740000,-0.1855109409890754,-2.2589802155029926,-3.6695142913972245
2011-11-10,2608300,0.36353513080942257,-0.16768855113954428,-1.0318865896234986,-1.0656416035845662,4002760000,-2.2710583437636878,0.08640974619935626,0.8624176874533207
2011-11-11,1728900,-0.4657335791339756,0.529695651822859,1.3329691755028517,1.694456101454822,3370180000,1.6658383153587364,1.0116514164114188,1.9480539941325148
2011-11-14,1497800,0.506872893465804,0.17990994707122177,0.5860813056224767,-0.09043021501162762,3219680000,-0.24704454143422705,0.5289857932764042,-0.9550141648312915
2011-11-15,1405800,-0.27155477072022816,0.2437566395538271,-0.2848574958900896,0.6464199609997667,3599300000,0.03165125780668632,-0.18770556917625525,0.4817163683512371
2011-11-16,2368200,-0.025913878670846824,-1.0493731214503255,-1.6101627144952113,-2.466254352985009,4085010000,-0.3670171760678298,-0.6967486469249939,-1.6616200730203312
2011-11-17,2895000,-1.7509682889423894,-1.7330501645036578,-1.821295234927467,-1.0140849533728624,4596450000,-1.7370460013228395,-2.1235434461609692,-1.6799952076269054
2011-11-18,6630400,-0.19802961137156405,-0.34220589477587104,0.739342926581954,-0.07984439960998513,3827610000,-1.1488750315104768,0.1595736466696307,-0.039467858438069214
2011-11-21,8533400,-1.904776358703164,-1.096167541100057,-3.429430623072738,-0.812272677001924,4050070000,-0.6448671923778515,-2.3279579574102205,-1.8648495446902502
