date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2017-12-15,67003600,1.2532120406140823,1.6055656051774836,0.552524036496882,2.7296432393919767,5736910000,0.432511442332828,0.2688482617428045,0.8974343513216354
2017-12-18,47770400,2.629475994381969,2.9316928206646553,3.437127849330479,3.30966163384796,3727770000,0.5724703993271074,1.00709366106011,0.5362807225250732
2017-12-19,37310000,2.2360616880526374,-0.1464219179829307,1.5417029562388551,-0.9044618533785354,3407680000,-0.01966735446542467,-0.19285502886507988,-0.32302694598687065
2017-12-20,28882000,0.09111182767516102,0.1719430337598027,-0.21031585059781976,0.3518300849240319,3246230000,-0.12729664476525127,-0.17270913364839657,-0.08278931807477186
2017-12-21,30090400,-0.3844314377271951,-0.06060329223044336,0.5139931827627064,-0.4624135878466329,3293130000,0.060567697874969184,0.23503498247068322,0.19856558213586784
2017-12-22,46627600,-1.289731476009881,-1.161905364834448,-2.1989219247739555,-0.31649585163494587,2401030000,-0.2707304063186533,-0.1591865376791568,-0.04581666477052604
2017-12-26,35508000,-0.704715164751224,1.0733635344383652,0.2980580512998765,1.111295980532545,1970660000,-0.0971980310557341,-0.006344795899948519,-0.10584151831672939
2017-12-27,32948800,2.0048451785458443,1.1226083765577766,2.3407088399287845,-0.13677411917834004,2202900000,0.1080947968981727,0.03547294155743508,0.07909409391904099
2017-12-28,24024800,0.624699069960788,-0.2950316320954771,0.42790366591796136,0.11665927623856209,2174890000,0.07521557662411027,0.14110326292751108,0.18339987251561052
2017-12-29,27996400,0.16654442219676824,-0.461443226822178,-1.8513926882748444,-1.975694373110748,2447760000,0.16595124472518208,-0.33846005996560624,-0.5183153157965359
2018-01-02,35561600,-1.3503855532465914,0.5240484464057893,0.5168126415023844,3.0232761624135573,3397430000,0.14002998478994666,0.3272728501328759,0.8303361477520088
2018-01-03,91470400,4.249648060535516,7.117768602735541,4.755760244934604,6.581362633235011,3544030000,0.6854962682360188,0.5744908025860251,0.6398818768781567
2018-01-04,58326800,5.71291369530269,2.0355992949522728,4.38776454477845,0.5271629953901069,3697340000,0.5496642399843044,0.7895427954909939,0.40286360805039667
2018-01-05,58012400,-0.7276670051794221,-0.522825902729529,-0.7569808143972234,0.8474063575546698,3239280000,0.5188130212148145,0.3254735366553074,0.7033767443369587
2018-01-08,88121600,2.899286109292021,3.7296507842193183,3.553150253254289,3.06406487824733,3246160000,0.18444143993181505,0.35485556975574095,0.16623439316436617
2018-01-09,49700000,0.825767274212752,-0.5244484868505817,0.02744144865436393,-0.027033261399755926,3467460000,0.3867507403913839,0.37478117327687244,0.13029315960912946
2018-01-10,58266400,-1.8090086915360848,1.1519728326803147e-05,-1.207452668498421,0.7840028758050677,3579900000,-0.3022624468021151,-0.4294268400437673,-0.11122268282528491
2018-01-11,40603200,3.1164206294041596,1.094640195283203,3.3379783186192835,0.17884286741445266,3645690000,0.6092776453441306,0.6110966259899486,0.7033646478779465
2018-01-12,35991600,-0.6222244219311945,-0.5657002150961099,-0.8377856103553349,-0.4909037472062505,3587220000,0.7331381662159853,0.6124667827365871,0.6749602987881076
2018-01-16,70234800,0.20125159354409394,1.120045604018216,-2.100836902352443,-1.2871080695972204,4362880000,0.7062769057347484,-0.036105776880224205,-0.3524487622672101
2018-01-17,53840800,-1.4952009172640501,-1.050499264346616,0.09691250670977869,2.094411500330895,3790340000,-0.017809185017603202,0.35179693323370564,0.9415051560751175
2018-01-18,40863200,1.4680684656073417,0.6752070589337578,2.6648318977568586,-0.12458933962091745,3703300000,-0.04310451296248852,0.5103757002046683,-0.16163897301626484
2018-01-19,60938000,1.853164335634272,1.9634570641620108,1.939999062589992,2.526278877669541,3724230000,0.16038034644660915,0.1976687847504932,0.43852351128388367
2018-01-22,55094400,1.025894095356028,1.1553780686502035,0.48456912746093206,1.5557632435077462,3489480000,0.8077325631094645,0.3588188608679044,0.8066726499347698
2018-01-23,47522800,2.3521301955263585,2.5966835543128397,3.06882938281674,2.2337289468245647,3541140000,0.32509224548480375,0.8001784028252246,0.21743654797181655
2018-01-24,57997200,1.3525547811735095,0.27520205536970543,-0.6592896498604062,-1.30174014997817,4079270000,0.377518453952419,-0.20419874010024763,-0.05599757022828333
2018-01-25,40988400,-0.43507498719788096,-0.3077115403385178,0.9419769125905031,0.23324562317870168,3873100000,-0.15457267881050507,0.21700159250890305,0.060262090189389106
2018-01-26,51635600,0.05042029039186158,1.4973937957278638,0.7847343652862104,2.9532476557803555,3474680000,0.8534156940244175,0.5383367556291097,1.1841196508761032
2018-01-29,45511600,1.9402007035588253,1.9602201397515007,1.2668307719229777,1.4465949999768801,3587420000,-0.07831889045518681,0.1862162250954258,-0.6731974332887192
2018-01-30,57083200,-0.6715031318966891,-0.6811512371825978,-0.9143422045272298,-1.673083512064888,4012070000,-1.1450528403495142,-1.1646569909300464,-1.0898815620283941
2018-01-31,47857600,1.9327268597271408,1.1565620167106383,2.53344545376446,1.2689501878779152,4276270000,0.053211514954631944,-0.1855741441559866,0.048898537308339485
2018-02-01,51922400,-2.9499109142713253,-0.9507788266480355,-2.614029722572242,-2.15622422061974,3977380000,-0.11622918706897245,-0.012089692500016902,-0.06480882520516484
2018-02-02,71846400,-0.6372671901257232,-3.616848268741679,-2.8942303548404436,-2.902287361359701,4340220000,-0.9534704098417945,-1.874710469802543,-2.120854792396809
2018-02-05,116520400,-4.2194140059380825,-1.9918548431075767,-11.320676768360173,-8.487503211631719,5310840000,-1.6209087678969114,-4.413093262645007,-4.097922480422822
2018-02-06,111480000,-9.955928671168103,-3.228549454715557,-0.4877814995156271,5.559222296807764,5917350000,-2.2562814492114724,-1.7095128384896352,1.7440920592313836
2018-02-07,80293200,12.318981975036557,4.107219603272827,11.127444871715596,1.427427829353678,4646300000,0.985912182987958,3.4036878078449684,-0.5001588416939429
2018-02-08,114400000,1.8729671682164994,0.10637730274005719,-4.053835204503608,-4.9300876198681625,5333840000,-1.5544367008528792,-3.7582101641777887,-3.753641975808808
2018-02-09,167460400,1.8684932968411117,1.5602565029545934,0.004617550832430872,6.693652725547294,5690110000,-1.7353970854813605,-1.8550282148281583,1.4936090208494734
2018-02-12,109317200,-1.2130070024064632,-1.4274324832362462,3.4525579798547312,-1.7450849410788227,4069220000,1.2862611297269622,3.544058366488656,1.3914584754042503
2018-02-13,62552400,-3.738969024028893,-0.41618456736494114,0.09775005784367075,2.0172655960652763,3503540000,-0.14106133628623008,0.5578801207087869,0.26129297463290957
2018-02-14,74498800,1.9597463906177115,3.449891350833445,2.3529420586759775,3.778528988888241,4011940000,1.2462346439015226,0.4470868806867312,1.3402458257245842
2018-02-15,69890000,5.969708709092658,2.382634565813402,4.758201889146729,2.104231603757656,3696140000,1.0884094240211306,1.5459403202205513,1.2069112762299383
2018-02-16,63765600,0.2491858482092324,0.656273292729681,0.8073776377507613,-1.0791164840521228,3646920000,0.8387270054829754,1.311985120403425,0.03734693722488025
2018-02-20,68624000,-0.2648731860563802,0.7479960356480131,0.4641228875055914,2.148950377087444,3646920000,-0.6106485102424175,-0.6733708706401664,-0.5841389459353419
2018-02-21,89229200,2.8355403713206773,0.03969853635501508,-1.3246206383843995,-3.039193812470342,3789040000,0.37075913141730865,-0.20208554446607963,-0.5496503128179286
2018-02-22,53436400,-3.5000121858793753,-2.4555972384202485,-0.7089748432249632,0.32730113357937185,3720620000,-0.6001270215403531,-0.13030883319999909,0.09735510790762625
2018-02-23,41530000,0.758063291899802,0.12214443806186637,1.260976774572753,1.5610301345369892,3200360000,0.6041167791057678,0.5919693149344152,1.602837635051313
2018-02-26,46931200,1.3206936178307371,0.8335818652091653,0.6350064472084194,0.2643165954127724,3436590000,1.1966067886439724,1.4754559834983194,1.1757015343810906
2018-02-27,45543600,-0.9281807201017123,0.37502167496017424,0.43840800514143297,-0.2108983434486955,3752070000,0.3060450146147753,-0.347161301630583,-1.2706888443829278
2018-02-28,52311600,0.40733456572812354,-0.325415269189433,-1.4686084123333942,-1.6500005511253968,4244570000,-0.9906202169084666,-1.1179836881940686,-1.1095788639207016
2018-03-01,104012000,-1.86206509824286,-1.6162852653560211,-5.552104580723272,-4.0454494424844505,4514490000,-1.1091763498540241,-1.9859716806452044,-1.3324399541987275
2018-03-02,91342800,-5.807943510490732,-2.9865977467646743,-2.748545779226197,1.8646885986232986,3891250000,-1.268447060874467,-0.46358860891839715,0.5071602744632031
2018-03-05,62077600,2.9184550371725404,0.19003153944514573,3.457289057665247,-0.37625841579662644,3733640000,1.1809026570468228,1.0739136525431237,1.1032026532745043
2018-03-06,63680800,1.9572603883267758,2.398297755770362,3.4158052100857095,2.762558476590371,3389030000,0.14625580922293935,1.3271049150938907,0.2638858606169414
2018-03-07,58120800,-0.4600489369546712,0.41575051063749147,0.24857827664490628,-0.13213486257821483,3406690000,-0.05417046449698315,-0.35112897682111344,-0.0483874720566102
2018-03-08,41191200,2.0798434716899905,-0.40990756225841585,0.6051828229129308,-0.27289670031205304,3206040000,0.3607212027890716,0.7739424291365982,0.4463078207817217
2018-03-09,50552400,0.06173557418391873,1.1936556314456004,1.278238459038472,1.7207009264850637,3376870000,1.6829395905507472,1.0611036216547909,1.737883151892694
2018-03-12,60506000,1.6042745941960979,2.908273908480874,1.740564659420074,1.8057271256620044,3216960000,0.37357438908771634,1.0074347568850728,-0.1273985129042532
2018-03-13,61977200,1.8177896141221783,0.5928593177885633,-0.2554297733789679,-0.8208087784928764,3324290000,0.17590121879154097,-0.7404876856676457,-0.6363576551088879
2018-03-14,50549600,-0.8111361277081119,-1.5520292073627595,0.07319506065210923,0.4158414153887069,3394630000,-0.8847494837748715,-0.5183656380035595,-0.5724521948562322
2018-03-15,40195200,-0.0641525660078579,0.8261691461211695,0.5767092092241688,0.24120202405750746,3543710000,-0.5070046768174907,-0.1060316805118422,-0.0781930531963182
2018-03-16,39945600,0.284806289534445,-0.5423198254870032,0.3391953182064311,0.4572015109355343,5429140000,-0.04270426409102024,0.310052639307945,0.1703447167811456
2018-03-19,71377200,-0.7279714266381854,-0.7561849821166811,-4.620058240169489,-3.7847011378632556,3327460000,-0.7411776207956189,-2.013835911027795,-1.4204195388793028
2018-03-20,55469600,-2.844736947861881,0.721842562901287,1.7383648636845495,3.5601365025172083,3272590000,-0.625958927362158,0.5737407335897338,0.14818054520648882
2018-03-21,43868800,3.400808643846198,0.3384526141653188,2.5754910954984833,-0.4086813403122891,3434780000,0.5476768409105048,-0.009594279107039139,-0.18439898833508828
2018-03-22,55119600,-1.3316320541520987,-1.6349258190584304,-2.826192876864153,-2.6995530379968824,3765460000,-1.5866280161614843,-2.516798356653127,-2.5162888405856454
2018-03-23,73562000,-1.4634016996814103,-2.1703916568063253,-3.2537055038532436,-3.671684189244473,3829380000,-1.410034229935142,-2.108585869088342,-2.096688071186603
2018-03-26,61142400,-1.8151901536106685,0.8371014909182906,1.4536224300771616,4.9405360296877365,3538080000,0.13885040864185516,0.6156552164621631,2.715725576151251
2018-03-27,140900000,4.09664582017637,2.236951889294314,-6.803718981137175,-7.755225893501705,3761320000,0.5042505085116167,-0.21869165227708098,-1.7276308813847896
2018-03-28,94590400,-9.533804830808956,-8.24400284421799,-1.296343949735168,-1.8490618846710216,3875720000,-1.5750875395985298,-0.11787045497205773,-0.291665716625622
2018-03-29,91662800,-0.008929315839800722,2.663582181198554,1.7050636321066737,4.626148926109486,3572360000,1.003557897770757,0.6424807653089948,1.3769718690019195
2018-04-02,92209200,2.0659261645985305,-0.3609619270250386,-1.4499555495267824,-4.551167690432367,3635780000,-0.7811008735119529,-2.1427556405576254,-2.2337423560165104
2018-04-03,66743200,-0.4109056414611678,-1.8324696211649227,1.7701610187141226,1.9453059512662074,3395840000,-0.726231129719701,0.849320267505016,1.2614865848792123
2018-04-04,78916800,-5.61460269087185,-1.6019370368041796,-3.3205611887978326,0.3949145131459719,3369230000,1.1729123339613068,-0.07299126844321213,1.156648273982852
2018-04-05,70124000,6.320665437212081,1.0897609244097994,2.0981561021507833,-2.1481397120447054,3230430000,0.8385337263989934,2.951883445127912,0.6862863657553842
2018-04-06,66298800,-4.973775259639512,-3.286361278787686,-2.4806798638511984,-3.2207265089939985,3312390000,-0.5688525369032305,-2.3894374477087643,-2.1920248779842444
2018-04-09,49952400,-0.19793614397787263,0.16697269277492488,0.7180807072933559,0.5414326992810858,3076140000,-0.1253287363842004,0.9480842814585166,0.33365488963206236
2018-04-10,76167600,3.6531203809512247,3.1670789021936985,3.639312490618085,5.802871847392432,3579130000,0.448452153710277,0.9571811543814812,1.67269537832615
2018-04-11,46024400,1.1525473974496103,-0.008731888462931714,1.128547532550983,-0.7327409911479954,3054520000,-0.15081954660159935,0.13164872123454519,-0.5525364482924067
2018-04-12,59392000,1.183425502723101,2.7688246691071283,1.4627646649778114,3.69521008137772,3045330000,0.4993570901304034,0.5524326276404201,0.8250750063987677
2018-04-13,50303600,3.117381270834807,0.9306331114962596,0.5871678432381122,-1.3214095315268293,2988540000,0.20712594676008944,-0.33084368774199957,-0.2886625488248695
2018-04-16,35079200,-2.2768546186906713,-1.9662416488723244,-0.814651326951743,-0.004326842780710827,3020740000,0.23243940685049314,0.7602829024032864,0.8109038386684864
2018-04-17,44722400,0.7895776372456975,2.387905851946437,1.6119184013692944,2.6134994948358914,3286190000,0.999449011678899,1.0089502170797404,1.0661504701720004
2018-04-18,39136400,0.8133570126435119,0.3565496600273832,0.6137912997089323,-0.49254442926172093,3412030000,0.1529444230846888,0.4301492830497633,0.08313658006817715
2018-04-19,47199600,-1.592359671155763,-2.5705333178608236,-2.5647669315786437,-3.101074132035131,3375120000,-0.5390968281905772,-0.8037335512117161,-0.5726124690152989
2018-04-20,38620000,-1.3203773813340813,-0.42899041349141465,0.28660350110312205,-0.14406374544880807,3428260000,-0.3292886813485496,-0.7938325700847182,-0.853653230061302
2018-04-23,42750800,0.32357474218240867,-0.2585149938874154,-2.031216584792761,-2.1118484827597372,3030390000,-0.4112873421592056,-0.09847805885541128,0.005623169212687351
2018-04-24,41459600,-1.9657449487491263,-1.1663115225042597,-1.916267031828689,-1.1970795202430828,3716020000,0.025716637417705357,-1.530100640876142,-1.338056164164636
2018-04-25,58849200,-2.187434714848091,-3.1555860717029205,-3.7792713372490017,-2.0524292969150593,3563680000,-1.425350722141494,-0.17766823937929166,0.1837059563023713
2018-04-26,37582400,1.4545407230053486,1.791675129885295,4.864473756286869,3.95088617635444,3690920000,1.1786916820433202,1.3201051516535722,1.0434204774367295
2018-04-27,40084800,2.822587842055446,2.10596892323609,1.8546270399749876,0.49285736229931487,3234510000,0.032509758856758,0.4476532604638539,0.11136248915897262
2018-04-30,32784400,-1.093678865364045,-0.5644817674022473,-0.22259750652037225,-0.6318236319032944,3749510000,0.2061747373301115,-0.41255845832983695,-0.8187490964434607
2018-05-01,25378800,-1.066128598599192,-0.7641953194106543,-0.8566862977048118,0.9959974548817696,3562820000,-1.0287526585589513,-0.8545991230984873,0.25490454770622506
2018-05-02,26824800,1.0820680305567265,0.6820729115750046,1.372642040912142,-0.365410881672823,4047020000,0.21090501587626154,0.23958312313394625,-0.7205863568357729
2018-05-03,44314400,0.2643186605445491,2.294579155651455,0.23085529431521312,2.9517057123277457,3867530000,-0.8918219816928752,-1.4089689049796017,-0.22536742393085563
2018-05-04,40066000,1.8585085490120612,2.1960983587623772,2.3740844414326334,2.6052452145091554,3335260000,1.2813138642207678,0.7978027702303159,1.281117896379791
