date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
1997-02-24,131964800,-3.762534962407449,-0.09396804430321648,-2.149606111336688,1.8787433677455168,462450000,0.7081288282037024,-0.1962533710901493,1.0614028410042442
1997-02-25,99163200,4.778413805653758,1.2541422247474676,3.6906461122644396,-0.16768243182229137,527450000,0.2726192758271795,1.1560383885012238,0.21597471697760717
1997-02-26,94690400,-1.492506982256514,-1.7340737894466218,-1.8643765629860587,-1.6792308514222865,573920000,-0.018449084506422242,-1.1787307922335066,-0.781995294754323
1997-02-27,101312000,-1.599336032676324,-1.680681694458963,-3.5405964665911394,-4.536729903245829,464660000,-0.8637897656954441,-0.3846500326308955,-1.3168982037552124
1997-02-28,149775200,-4.533830231880209,-1.1111532373063615,-1.8800776088429005,1.5318811580373959,508280000,-1.2387027801950334,-0.8250946568482465,-0.5345441232657233
1997-03-03,82524000,1.1649134625113966,0.9507734867763462,2.5547839706662634,2.8194228068173954,437220000,-0.049015287476961156,-0.36018095820783413,0.5677638644433269
1997-03-04,120270400,3.897268465823922,2.4828907767844965,3.9146050082710326,0.34277298240597,537890000,0.4551678123373204,0.5498571229139104,-0.5482120638426013
1997-03-05,99617600,0.9377411601841024,-2.5016135163369313e-05,1.1129884040619542,2.1349018622564886,532500000,0.3830119768498452,0.12279193932303034,1.3957870733876554
1997-03-06,115592000,1.0135478364274864,0.41774506449570037,-1.6934466984916519,-2.759164283412685,540310000,0.2643418425419375,0.828116529727585,-0.42768522270195675
1997-03-07,86213600,-2.0067514390247676,-1.4975669601795416,-1.808848131703522,-1.2898307746769144,508270000,0.5073954016451943,0.13291505436912043,0.8026914901983817
1997-03-10,82115200,-2.218373357217396,-1.5202131886851933,-0.7016968299452975,0.8711386070509919,468780000,0.6768174175133534,0.6386465139162301,1.0783077663575114
1997-03-11,80986400,0.9598614210362566,0.2572909098064624,1.413428603588729,-0.6044894798409861,493250000,0.1524041135683385,0.8847082876230372,-0.28390554775159504
1997-03-12,98388000,-1.0371663846188595,-1.5397788835765591,-2.4390256743031524,-0.7819300634713588,490200000,-0.4368631061403505,-1.1963950285975522,-0.8726325406727353
1997-03-13,90898400,-1.0479840365226645,-0.2605916162142785,5.1437053461000914e-05,-1.050737194509288,507560000,-0.8726325406727353,-1.4518088027861253,-1.8277686355827938
1997-03-14,81598400,0.3530035161335654,-0.1742573069518527,-1.7857548984190563,-2.3894208940554607,491540000,-0.9176143029868133,0.015200029998019282,0.4572148237910856
1997-03-17,161466400,-4.221649974388885,-4.53753585902088,-4.454559510764722,-1.0879565279268033,495260000,-0.07529058104873698,-0.8333777179935553,0.3202389295142716
1997-03-18,95223200,0.8264206743064717,0.91405115350911,2.6641033271730175,0.27495161861312845,467330000,0.11302096571490505,0.31801454653850314,-0.7603333703308457
1997-03-19,134926400,-1.2750013908070401,-1.4492312936950746,-2.131559572913333,-2.467963699533715,535580000,-0.7012175257371189,-0.6925715315864167,-0.49261121819191844
1997-03-20,107778400,-1.3837945268213026,-0.551501536426291,-0.5682127611723153,-0.09375180291928409,497480000,-0.6695446693762763,-0.25512495606420105,-0.3970621224577586
1997-03-21,82396800,-2.874407707409432e-05,-0.7856107733518747,-0.6666952191165532,-2.06381801952763,638760000,0.019080036405760836,0.5925205024049252,0.18526175514534948
1997-03-24,169920800,-2.9933914160539032,-2.282193457378312,-3.5473991890688783,0.09584777242883646,451970000,0.5811005683881376,-0.23766004327557821,0.8659659831548927
1997-03-25,115583200,1.2535822522034223,2.955160905331855,3.3796870087630104,2.0095351761588276,487520000,0.897583532228774,0.9733778397482906,-0.23012141897224003
1997-03-26,127732800,2.666691680990607,4.259284661612028,3.269255930367043,5.534734906356853,506670000,-0.4034494947092515,-0.20548143521450513,0.18122507033697666
1997-03-27,140616000,5.751386275529868,2.220243651007614,2.2346318539590238,-1.066671522192142,476790000,-0.29060593491231357,-2.4721343879650304,-2.102466175482287
1997-03-31,107790400,-2.631578947368418,-2.5195482189400598,-0.18214936247721303,0.0,555880000,-2.359384769211448,-1.4583227772761664,-2.1657116943036847
1997-04-01,90782400,-0.8107901238607274,-0.35648545715908364,0.27374354087819075,0.1347917736489901,515770000,-1.6010252972376127,-0.6440684916269479,0.33284281850989306
1997-04-02,102557600,0.9082524385186641,-0.26834894081457783,-0.6369552544605361,-1.6599496413565618,478210000,-0.24162705273987894,-0.48851035093711026,-1.2545454574671822
1997-04-03,102904800,-1.8901922449841013,1.165915955936958,-0.27472855392773887,2.6459820262175304,498010000,-1.1334227749627113,-0.42670478829474057,0.027998823740205125
1997-04-04,125324800,2.660516810592739,3.1028030863455403,2.5711325887036285,3.1110773153120386,544580000,0.9134062882693916,-0.04836732602234717,1.010237900609301
1997-04-07,98964000,4.378930058905772,2.5795556513822815,3.8048545841157466,0.08622637901360974,453790000,0.913046930629946,1.8628093645539856,0.5581185291582802
1997-04-08,84747200,-0.3424723928130424,-1.5926301939880094,-0.38810495458887484,1.0228184203852742,450790000,0.18697113857992775,0.06068886695915765,0.5235314459228757
1997-04-09,81705600,1.3745967533415282,1.0221727228185706,-1.6449961219968223,-2.9734374669137975,451500000,0.42806255097880275,0.10417731390901519,-0.7205163116002056
1997-04-10,123181600,-3.2203672947105355,-3.7099775782111544,-3.5101514663236077,-3.5149667140548013,421790000,-0.7537131245449302,-0.19758940285324877,-0.2971271105718598
1997-04-11,192564000,-5.253968720190761,-5.253968720190761,-5.302799375837896,-4.918061151943198,444380000,-0.7057407396751758,-2.6410623798369115,-2.7283278883747375
1997-04-14,154790400,-2.310473912823885,-1.0165729050467198,0.5299290633046017,2.4904866409371396,406800000,-1.9265825183065632,-0.5558316441181432,0.8242331530480262
1997-04-15,199704800,-7.647667055188379e-06,-0.28011967106296165,-1.677055914237091,-2.056082256780456,507370000,1.4776855206843242,1.389154340136911,1.4776855206843242
1997-04-16,100414400,-0.8514661895762665,0.7490638988450149,2.0467838571063934,2.2900765678049106,498820000,1.167328139673085,1.110619442881533,1.167328139673085
1997-04-17,130948000,3.2442949567786483,3.2992766639239557,2.769838584161355,2.9850947239023595,503760000,0.6574670678920924,1.1303341946547363,-0.23050956715425786
1997-04-18,106872000,3.7892603481830323,1.0346196101970628,1.8587176439407438,-0.6340759358688719,468940000,-0.08067076013726915,0.16831638986865016,0.5999195566965154
1997-04-21,89620000,-2.4042718514250216,-0.16696102137671032,-0.5474427956119521,0.9115795242088831,397300000,-0.07031604866248875,-0.7075645549498244,-0.7790316999071734
1997-04-22,81165600,1.1860981420086736,0.7915824494890478,0.9173980360897227,1.8066512847776384,507500000,0.9447607945904046,0.46537712638177187,1.8727711937371216
1997-04-23,121205600,1.8936212433281918,3.8053335811200517,2.4545689908487933,3.815463068099678,489350000,0.4582758088710337,1.5791551012585892,-0.12522052664797334
1997-04-24,118114400,4.955731948678532,1.7050102019253055,3.7266880481137354,-0.0854893758767572,493640000,0.21845721503717108,-0.28242695193491096,-0.31798018795268224
1997-04-25,79637600,-2.6981298589462854,-2.179364467795919,-1.5397622407793188,-1.5397622407793299,414350000,-1.1168269639383221,-0.6612750109189602,-0.7533905980152134
1997-04-28,80194400,-4.1971813802277325e-06,0.7712039966706996,-0.4344090442831128,1.73761519122555,404470000,0.3514123808182834,-0.17394257109326627,0.9916807431556762
1997-04-29,84341600,3.4149139170543963,2.16078599297862,3.3512240701448315,2.5115714084629426,547690000,2.655414516790766,1.265561946046767,2.7284678664867057
1997-04-30,122580000,0.2513939893278305,2.248052208402984,0.9289806604612316,2.0832591003716594,556070000,1.2197274069316366,2.3610535449717807,0.9180831401764067
1997-05-01,96868000,2.591995855735041,0.8957877100511658,1.6736625765484625,0.40818539557554434,460380000,-0.14674153042618654,0.25277738457023524,-0.3506623236605888
1997-05-02,77264000,0.8965309796207244,1.77566127552522,1.399212593508281,2.5203612360778616,499770000,1.2503864343618831,0.6706934074015125,1.8083153890862125
1997-05-05,104702400,2.423232562302813,3.0927525384003562,2.313280955693209,3.0927525384003562,549410000,2.127945977290735,1.6617983055412733,2.1304608962664284
1997-05-06,103409600,1.340722038518849,-0.9230495170569508,-0.11897276822955272,-2.769203873881987,603680000,0.2408796990121198,1.5890643764523427,-0.3047089966965011
1997-05-07,81708000,-2.879446840629052,-0.6211890350440452,-1.0326362567714797,-1.3450072141944713,500580000,-0.5442776413643102,-1.2125621258617825,-1.4666104311894523
1997-05-08,99770400,-0.5608726001326003,0.22463440695186243,-0.48151607539433927,1.8444520604123937,534120000,0.1606766543627014,-0.3510476627850756,0.5688941757455046
1997-05-09,93159200,3.70671800335467,0.7113219807636018,1.7742228408212934,0.47246986264839475,455690000,-0.16886277348823198,0.4853175885731087,0.5510471652203863
1997-05-12,68047200,-0.46618986894292336,-0.6191844654712453,0.23772858028539012,-0.23509909600680778,459370000,1.3132930306183122,1.1032385786346355,1.5616216918632686
1997-05-13,153694400,-1.3270534474880136,-1.2460711256250034,-4.505895208891042,-4.2419144160963596,489760000,-0.008348517031886438,0.5261967635191489,-0.540788435278039
1997-05-14,192022400,-5.379741005833294,-3.5488899566440857,-3.2284708590413103,0.24610953963433158,504960000,0.33393216682122695,0.4836464913692273,0.34928200010519994
1997-05-15,92104800,2.7591784717786227,3.7612238089864025,4.619313569140959,3.518802611928029,458170000,0.1378875548247338,0.025208787515196285,0.6985344013390904
1997-05-16,85354400,2.034159257517909,-0.3546244487864336,1.3900097559189195,-1.8972474965079367,486780000,-0.06766067018332267,-0.5027962543953213,-1.440823491763643
1997-05-19,53624000,-0.9569353982592843,-0.830365330430527,-1.2903201879425619,-0.24173811370916676,345140000,-0.707941979627591,-0.03377305537353159,0.42422651777644926
1997-05-20,94090400,0.16095860439384602,2.7909946987652923,1.6339138779878581,4.038697434674754,450850000,0.722561870272842,-0.29679225779049023,1.0068709321860547
1997-05-21,105252800,5.144736987752108,2.4825859873243816,4.180106373185577,0.9317177715448821,540730000,0.5831598907781288,1.0660565391135357,-0.27445733815324447
1997-05-22,71460000,-0.45871703739520653,-0.8327039337582054,-1.3888903164876676,-0.6923091299908979,426940000,-0.5856887127013932,-0.16282960169374805,-0.4396262046508448
1997-05-23,43351200,-3.108897252968035e-05,0.15264061928856876,1.0954302293016305,1.1231289026695235,417030000,0.7815582781692587,0.21586211409458933,1.3606079646915514
1997-05-27,106044800,0.38407698495326326,3.2774929423323274,0.6192475765951055,3.75340537283535,436150000,0.3582881468831678,0.6342350954277931,0.3163987796283907
1997-05-28,110245600,3.863852571358617,0.2214430488103325,1.84619534294026,-1.291949445919638,487340000,-0.06811469588720032,0.2675513628724202,-0.2942180197187838
1997-05-29,93404800,-1.3628912210681632,-1.3347753418076036,-1.5861944685677698,-2.0101885868622826,462600000,-0.23385512730809133,-0.0711609925709844,-0.36944851945029944
1997-05-30,459014400,-14.861793936151457,-8.274979053062271,-14.044468992047786,-7.489696343809593,537200000,0.3427691609988459,-1.2746098931991634,0.49758460359146106
1997-06-02,186443200,8.07014964707613,0.6509116992181596,6.517831721805756,-1.1551391014069323,435950000,-0.06221234046936974,1.5314881302552985,-0.22634553201776875
1997-06-03,178820800,-3.571406897223406,-3.9611748564100546,-2.8813696208212614,-3.1719314914306684,527120000,-0.09162370759849825,-0.3670304211058073,-0.103975246708643
1997-06-04,173323200,-1.8518348425154207,-0.3366830647841046,-2.4705840257183587,-1.724120899564885,466690000,-0.5890248518629515,-0.31966374852219204,-0.6351416049153902
1997-06-05,112872000,-0.9434201856468816,-1.6997703979117817,0.9734269045659882,0.4495371073565346,452610000,0.3950123474292466,0.15378484252643876,0.3951872233525888
1997-06-06,85673600,-0.3462930981393719,0.9558862660320244,0.26295467155907915,1.9976264045217018,488940000,1.2192363447959709,0.386854109184287,1.7286576498884765
1997-06-09,95966400,2.780168571192121,1.9574244222079873,3.409068204057797,2.2260049519867042,465810000,0.68665617069954,1.7371021471875414,0.5710846404046954
1997-06-10,109618400,0.38040279195572513,-0.5008208969775718,-2.1977886060692398,-2.7219295296839863,526980000,0.5675350881240382,0.48600632424968815,0.2734985641802856
1997-06-11,104075200,-2.1474145606908634,-0.7550803532012873,-1.7286548072741437,1.5927200692557708,513740000,0.07010923051786744,0.34447931563150735,0.49695328578449605
1997-06-12,147144800,-1.5490577891340007,-1.6060906517546103,-0.0879552462206945,-2.605936588654556,592730000,1.571228049169382,0.44616369908523357,1.5973428857302574
1997-06-13,120024800,0.6119108600848522,1.030950677992526,0.17607898768399188,0.7613888903249988,575810000,1.1703615432561376,1.6651097847569796,1.1104065056265044
1997-06-16,54288800,1.2163442822648918,0.2551125989151082,1.6696064891362328,1.727126429873005,414280000,0.053647684386803896,0.8749537821790776,0.07052793321589146
1997-06-17,84719200,1.158768667299559,1.865958302525983,1.2964266963721327,1.6553182862025562,543010000,0.27145600524733915,-0.5632813150079241,0.05816741043660478
1997-06-18,77522400,0.0848648963726717,-1.0824201697922864,-0.2986235865848008,-2.0876716479666713,491740000,-0.35427726852437225,0.09479082963637087,-0.5992694096706996
1997-06-19,67169600,-0.6358438379453379,-0.673381864787459,-0.8985691672762974,-0.08526892650285722,536940000,0.6339352936708842,0.22095767592598126,1.0044308258501555
1997-06-20,70870400,-0.08532180796301247,0.8050871914845992,0.863560305517086,0.21340405321887967,653110000,0.1866471825768823,0.9876409625894977,0.07906791616585362
1997-06-23,55217600,-0.2561761595898271,-0.9667777479545947,-0.5992999906344609,-1.0647209382254497,492940000,-0.3404423808427981,-2.1542295281331336,-2.2343403601977396
1997-06-24,59868800,0.34247815152343986,0.8913537222833723,0.043078683241715154,1.9371628318973766,542650000,-0.21698143769269818,0.021629776190534855,2.016802694766562
1997-06-25,71621600,1.5357948861145498,0.21030842731128985,0.47348475407860136,-0.8868646304660555,603040000,0.5954866858621344,0.4120091891039568,-0.8200053998346002
1997-06-26,89320800,-2.268869689331199,-1.5112968453186437,-1.542378297211322,-2.045126078797721,499780000,-0.9843812278655495,-0.33097376478938845,-0.5973067882568461
1997-06-27,83198400,-0.257966629445161,-1.023030863716623,-1.131431571599606,-1.0004479355873563,472540000,0.16681297765606118,0.49583602275011796,0.40965000307704447
1997-06-30,73996800,-1.6379418056413297,-1.0766688860231133,-0.8802925442659704,-0.3075680345918763,561540000,-0.23248206789590053,-0.43680805082781937,-0.24343211701195466
1997-07-01,120094400,-0.43825913575453734,-1.0013528264206206,-1.50981562894843,-1.939226587540288,544190000,0.14115858624246247,0.5364700352154639,0.6654331010870429
1997-07-02,126900000,-1.4083801960356968,0.7036779992873443,0.270585685464253,2.8315342145386557,526970000,1.1377346908536756,0.7337205135719227,1.4589856203004237
1997-07-03,69645600,3.303571647538428,1.5283844946802239,2.877698059790945,1.3548953197316083,374680000,1.5231480246868045,1.4589856203004237,1.4258324608206419
1997-07-07,81052800,0.7346462861101299,2.5376218744909362,1.6608267339066396,1.681746949552898,518780000,0.5927090712770422,0.6260824265907905,-0.5147636425312241
1997-07-08,88640800,1.4585052805744736,0.9227231218163157,0.6017962935952692,1.5266213146540197,526010000,-0.4874033265171218,0.20556399566542538,0.7180429407275923
1997-07-09,134427200,2.1564833103817627,2.7847402277363598,3.2478987303644624,2.0050475867073647,589110000,0.35591661549181364,-0.9960964845059594,-1.2201384460034048
1997-07-10,104671200,0.9934021889615341,-0.6873998868049958,-0.8277903095279426,-1.6379775761852566,551340000,-0.5954308531271879,0.20277647476381055,0.6875786654704452
1997-07-11,88641600,-1.3114769189988662,0.3257313648235227,0.0834709235955744,2.456284861196578,500050000,0.34914049400427416,0.973116278347752,0.3173590236085211
