date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2006-09-15,18196900,2.7746523022169844,1.0230134114410205,-0.45044645132910066,-1.81347062478443,3198030000,0.5045542044053386,0.23072753069675045,0.25678463606395585
2006-09-18,16687500,-3.0280916757627008,-0.5063269134897741,0.0,2.9777572096949756,2325080000,0.016605948671033488,0.142827121962541,0.11518266007009004
2006-09-19,14328100,2.5206925440823147,-0.6906598781418527,-0.41478359145110666,-1.42752340411747,2390850000,-0.21360254705120596,-0.4544205619238517,-0.26794523975416373
2006-09-20,13193700,-0.11009426291929136,0.8784764780346288,2.42332220123489,1.6709946174948032,2543070000,0.49090723749767307,0.4656397529996692,0.5722381666218412
2006-09-21,16596600,1.3225592190773572,1.2336725659521486,-0.7763367482278571,-1.4609190313761622,2627440000,-0.025598810950855366,-0.214679587197375,-0.5395511646919315
2006-09-22,24657600,-2.8281388281479525,-3.8351244066453627,-4.4709417142970835,-2.8539676457675967,2162880000,-0.7649442141248186,-0.3428492100066016,-0.2465801178850091
2006-09-25,22638500,-1.4925359325276832,1.2672387385565198,0.39001709769970194,2.1365944023354455,2710240000,0.8588534432027561,0.04882105031835948,0.8815136800115919
2006-09-26,25080200,0.7575786584446353,-1.324993041371636,-0.3496509455640173,-2.9137118913245885,2673350000,0.5453793307367727,1.046073684650417,0.7524280936307193
2006-09-27,26580300,-2.8195488317453887,-1.1189826297521743,-1.4814782316490915,-2.577914898785394,2749190000,0.260360656315628,0.6217452600006279,0.017958636491899327
2006-09-28,21517300,-3.0560963399197782,-4.564319054599741,-2.4139319323365993,-0.9873617812527158,2397820000,0.014929948118647118,0.01574462943367827,0.17133444968626677
2006-09-29,12730500,1.0774160555374834,0.7905168734016588,0.4866214110945899,-0.8775401517053583,2273430000,-0.029846331014304894,0.14170681525305096,-0.22631074374287463
2006-10-02,17817400,-2.6056054062377765,-1.7647088742723693,-1.5334990217333866,-0.16096947651225157,2154480000,-0.1000064047100735,-0.40130463993124366,-0.339112129330843
2006-10-03,19087300,-0.6890963752258061,-2.155684729043039,-2.499994723523169,-2.7408315994091104,2682690000,-0.017181441125291297,-0.2390514508902597,0.20956938790537283
2006-10-04,17869600,-1.632651504205196,2.4071813426286726,0.672550824946283,3.72980338657547,3019880000,0.8884258548141233,0.3300433247976464,1.2060449286025232
2006-10-05,17304500,2.9045595207917163,0.5577664841463159,2.7139857946730794,0.31961614666968785,2817240000,0.26589305439606026,1.221949993233995,0.2236720219570998
2006-10-06,17299800,-0.5645136853037691,-1.743266790996978,-2.601631248262748,-4.380726223543984,2523000000,-0.04210906735359066,-0.26266288721944475,-0.26824943182935934
2006-10-09,34081800,-1.6626109081470108,-0.7258000135667908,-4.215352087336832,-4.2065815045969845,1935170000,-0.03916800729740766,0.17408648638439495,0.07928840510640356
2006-10-10,27698100,-4.288663569184925,-3.614952342238764,-0.34858353397200226,0.6086929984714606,2376140000,0.11385011563691538,0.15223546719236314,0.20434526052304225
2006-10-11,29329600,-0.560099809971859,3.4976820047078583,0.0,4.883323672950213,2521000000,-0.01919982346979543,-0.3729815651738799,-0.2563943683974057
2006-10-12,19510400,5.935878872452838,0.6514651909255154,5.115872467686211,1.7305318021104243,2514350000,0.7230617572276055,0.4741096758513752,0.9541098076733423
2006-10-13,19364900,0.4907931621280559,2.75081037242757,2.204653740069329,2.187116227210417,2482920000,0.21044722653809078,0.7822613636240261,0.2047239312655602
2006-10-16,17730800,3.174606008683911,1.1417359050500897,2.3199011066503683,0.5945288198644816,2305920000,0.2612225896041709,0.29253807194047354,0.25190488487738527
2006-10-17,22547600,-2.0907324602366772,-3.075130008191429,-4.2561643627755945,-3.5460979050051633,2519620000,-0.08392222921672632,-0.5577205573179755,-0.36594521432252725
2006-10-18,40929500,-0.08058202260108338,1.0441776420283544,0.041546443741702355,-1.021241849162069,2658840000,0.2790216685162328,0.3006887962273108,0.12829441276758224
2006-10-19,96497700,-11.330643356404558,-12.55961791167156,-13.164452185787479,-13.289308188972837,2619830000,-0.34817785470407925,0.08156857060901412,0.08492546990097605
2006-10-20,51593200,-3.6834901062902325,-3.727271340110083,-4.351983998339115,-4.236075106867354,2526410000,0.0416689233615708,0.002930633780473535,0.11997532446470505
2006-10-23,34231700,-4.532582521194262,-1.4636424054565667,0.7499980926513716,0.5964161375717758,2480430000,0.6385800721954604,0.1350830227804023,0.6152304614580828
2006-10-24,37597100,1.2858567641499175,-1.1020672752086402,0.6451666033565839,0.3952565445193956,2876890000,0.02758856367628404,0.621735773080978,0.026142346985280618
2006-10-25,30140000,-0.6347615413687002,1.4050432369333787,0.34516613636168536,2.5098436837661,2953540000,0.42314128022764574,0.2608498812357807,0.3513892900401272
2006-10-26,33031400,4.422602465156689,3.5833730963421573,3.1941012596842455,3.21651502039344,2793350000,0.4220817919891262,0.25217810342477165,0.49630199946197884
2006-10-27,28098900,0.4705900304457611,0.5073828819333714,-1.238096328008742,-2.9767413472020388,2458450000,-0.04029915024756914,-0.26241927653868347,-0.8451630291836709
2006-10-30,19939700,-1.8267039345608804,-1.3308898730733487,0.3857276981143354,2.2051729195270875,2770440000,-0.5522427164438959,-0.17371186472708855,0.042842573748558266
2006-10-31,17571200,1.717560238913629,0.32557997592659316,0.6244047551429599,-0.23451800082663343,2803030000,-0.0007247046695857406,-0.09246862430435376,0.0007175759964006545
2006-11-01,23508500,-0.37523416909558405,-1.0662936740398643,-1.3365187419984714,-2.5387912736515306,2821160000,0.05357550664293331,-0.4321509334595408,-0.7351469035843494
2006-11-02,16829700,-2.919015718295026,-1.3120931801472002,-0.5321751811589004,0.5788752623409499,2646180000,-0.9812176274501705,-0.29643324105048663,-0.03436827873022352
2006-11-03,17719200,1.600387537706438,0.14245340648761928,1.2159533389780819,0.14387903476269503,2419730000,0.24043138485962956,-0.09029301679041035,-0.22232342125417803
2006-11-06,17919800,0.8114561818760135,1.8492147312790808,1.2013455377985371,2.442529929982573,2533550000,0.708617922731225,0.2417404450994809,1.1346463325312195
2006-11-07,18720300,1.325751743232595,2.3277467907615312,1.6144357132474196,0.7947642877269789,2636390000,0.4915243138979619,1.0936194200123373,0.2217698805944357
2006-11-08,20653000,-0.09346008467380207,-2.1838014205322054,-2.6168199809568193,-1.4378454249596717,2814820000,0.030258391361548398,0.010151948200465277,0.20826740288086842
2006-11-09,21301800,0.7483711928967463,0.4651180533475685,-0.19194297137458127,-1.6941205193014675,3012050000,0.022328702588980676,-0.14644048380672015,-0.5332978382845854
2006-11-10,12329600,-3.2961975935176357,-2.037039473550595,0.09615605046771059,0.8616577809235082,2290200000,-0.5673476250244613,-0.12416107739448012,0.18646249021037065
2006-11-13,17101500,1.1041744746939308,0.992443257729847,0.9125866322891918,0.6169960607411262,2386340000,0.47572453391881986,0.23263109181319575,0.25490763045961096
2006-11-14,23649100,-0.04748446882920643,0.18717363878282267,-1.0471171392566925,0.6603744557083902,3027480000,0.4958169049979366,0.019574807903932623,0.6356399415263114
2006-11-15,25125400,1.9952498409334662,2.3820655418803405,2.6936000061651644,1.733828159508688,2831130000,0.49193507300899775,0.9470193030377771,0.2404484328664136
2006-11-16,17887400,2.0027960825705238,0.13686444589913194,0.14050950239286042,0.13818833676029207,2835730000,0.1719794642077055,0.316064189309162,0.22842131788951558
2006-11-17,14740800,-1.7808191618343572,-1.138952124421344,-0.3274073787274623,-1.3339420939828095,2726100000,-0.18165846087543347,-0.14177858171420255,0.10287059183031744
2006-11-20,16080000,-0.4649018149960549,-0.645167244584488,-0.4692650585446878,-0.04662111201000352,2546710000,0.22552181812733885,0.23663021349327185,-0.04995369656483062
2006-11-21,19988900,0.0,0.41744042123035285,-0.7543604635477874,-0.9328393561453097,2597940000,-0.06266189721171322,0.1530932994108003,0.1649452762406245
2006-11-22,15604100,0.6538972005894594,0.9237910691151763,1.187648499102334,2.4952951617551067,2237710000,0.31350593482519784,0.16214541154468964,0.23380978817977294
2006-11-24,5400800,0.13921432810963807,0.5491941866808014,1.1267684838655256,0.137798707699055,832550000,-0.13851033972099858,-0.21465418286642501,-0.3655537535565023
2006-11-27,24453600,0.6487460154930069,1.63860091762833,0.3714016727287328,0.13761783346535328,2711210000,-0.35492200537271534,-1.2728289150437777,-1.3555081120842472
2006-11-28,15159400,0.5985316400783924,-1.0747862603589842,-0.046254525872579944,0.4580869529052567,2639750000,-0.9307910665388053,-0.2613204702831773,0.3444390503467121
2006-11-29,21208700,1.3729941959862213,0.4526952502443171,-1.2956995776824853,-2.3711830849402427,2790970000,0.953230407082506,0.6009471096552588,0.9201576407062984
2006-11-30,23809500,-2.7990922914783556,-1.1266335916319425,-0.9845245439464967,0.7473136317254436,4006230000,0.36827398587873095,0.55695224655401,0.08217512433992269
2006-12-01,32273900,-1.0682835218283282,-1.8687321669644597,-3.3617469867821326,-4.079736547134772,2800980000,-0.27306319827159475,-0.5667766221721271,-0.2798771932377986
2006-12-04,17967300,-1.4084471727988102,-0.9289398818436045,1.1758930568958048,1.6916402727665147,2766320000,0.6253311877358447,0.7749301781585505,0.888519057411008
2006-12-05,16962900,0.19048055013020093,0.7501164931289495,1.888626170467833,1.4258518251258678,2755700000,0.2862778652957809,0.8670612936863886,0.40025084222643503
2006-12-06,17056000,0.6653963096794335,0.4653344929492542,0.142579743305693,0.7029035494738878,2725280000,0.04663662556112502,0.1611337103055721,-0.13147002592126533
2006-12-07,17665500,1.6525041379918948,0.6484455241268616,-0.18983867469413163,-2.047466443666335,2743150000,0.16525998683196708,-0.3011941357806247,-0.39705465741561863
2006-12-08,19635000,-2.415236605571569,-2.6691207359609725,-1.6167386661275707,-0.5700662053872985,2440460000,-0.29472904689327173,-0.22249109853385018,0.1811941168510689
2006-12-11,15527600,0.0475974715511418,-0.2836854232839525,-0.3866598436011004,-1.146678297270809,2289900000,0.10678314690883983,0.3483735133858801,0.22698131133809252
2006-12-12,16091800,-1.9029477156007113,-1.4224714788526716,-1.1644821155299856,-1.063321483926416,2738170000,-0.12856359991877397,-0.27049315863419965,-0.10473733424651854
2006-12-13,28031200,-0.19399085305192854,-0.2405057345227668,-2.307320576039862,-1.4655556772043,2552260000,0.20229351754139646,0.448481852865279,0.11688502615989638
2006-12-14,76120200,-1.7492741092621555,9.9324951237997,1.6080386982834094,12.592954876405793,2729700000,0.7475410627124424,0.1495329916408661,0.8689458492585622
2006-12-15,34431000,13.501491307083802,0.8771963580347819,8.902083113426972,-2.5979668385044286,3229580000,0.3082911986348025,0.8718012108383633,0.11224039431343424
2006-12-18,24239800,-3.921575145793732,-3.434786589249317,-1.3624029889763523,-0.6781262214640371,2568140000,0.012576832723776299,-0.3388301569201446,-0.323033968563613
2006-12-19,19482700,-0.9977293467871351,-0.9004901568440027,-0.5524812876535612,-1.5020479472908521,2717060000,-0.2451449299827102,-0.4061534813002088,0.2158250661892236
2006-12-20,11292300,-1.0077843065660619,-0.09086986622302007,0.046297355116786676,0.9704297492806102,2387630000,0.052509975100489825,0.6099460627777553,-0.14170106008628558
2006-12-21,22505600,1.6658893698988875,0.04547625732571614,-3.2392445310905793,-4.118991317242882,2322410000,-0.1854395803866815,-0.5345930340746596,-0.3673951628075822
2006-12-22,10634200,-4.415108528314226,-3.6363601684570312,-1.0999499948097458,-0.8591899695497895,1647590000,-0.5314132077440026,-0.3969203347893968,-0.5316251006780903
2006-12-26,7190700,-0.5238124302455405,-1.4622705761074384,-1.112183456683813,-0.8184885534289976,1310310000,-0.06413161245405474,0.012048803887876325,0.4352274381138388
2006-12-27,9919300,-0.8616577809235193,-0.23934532561701305,0.2444950376293331,0.48543873600934706,1667370000,0.6918588829306627,0.43816185790943596,0.7015273650207154
2006-12-28,8023900,-0.7242859737388252,-0.431862533248184,0.0975632086032796,-0.6280244605013863,1508570000,-0.032216467300205665,0.3826012386177524,-0.14787820653379136
2006-12-29,11594000,-0.29182620379816226,-0.09638774825866392,-1.07213068126365,-1.0695153943529156,1678200000,-0.018217407048892742,-0.3663783150323008,-0.4513087903512458
2007-01-03,28350300,-2.048780859970467,-1.59189547029992,-4.679797494063265,-4.078623627259659,3429160000,0.16958962475910333,-0.6338034418411409,-0.11986696634412874
2007-01-04,23652500,-2.0916338540325485,-2.6470540111589225,-0.15504230518897932,1.3831990339748357,3004460000,-0.5302904599041702,0.040491836212863674,0.12282862236074887
2007-01-05,15902400,-0.6103709705804539,0.2517584870288747,1.1387226924339133,-0.4042538016858721,2919400000,-0.24615991139205207,-0.19028660343309856,-0.6084581335068839
2007-01-08,15814800,0.870000823849626,-0.2511262553678284,-0.870010585101133,-1.2176549074892296,2763340000,-0.2368956267561173,-0.12662488329183708,0.222031834174663
2007-01-09,14494200,-1.3191188919842611,-0.7552946690279616,0.0,0.924500829603625,3038380000,0.04452394320122455,0.10328377902992791,-0.051667597633831
2007-01-10,19783200,0.976856654273317,1.5728127229353017,0.6711365778740319,1.8320642103833773,2764660000,0.026843896747319462,-0.007122259048553126,0.19403518584233392
2007-01-11,23135700,0.8146631995133324,3.0469464987767925,1.5384576259515281,0.8495755839551311,2857870000,0.7860228504136701,0.6774271977273871,0.6339874091180642
2007-01-12,123328200,-5.909091522104726,-9.01599020197834,-11.0100933425631,-9.51437089820808,2686480000,0.28799157503396344,0.5470576476038103,0.4853165737491727
2007-01-16,37697200,-2.5764871919434773,-2.237613564469698,1.8728712144625126,-0.7119445043029748,2599530000,0.18865404435584043,0.4245834504270185,0.0817795084526729
2007-01-17,21415000,-1.377410497269449,-0.38146971863229906,-0.27855789573232315,0.38610924110982214,2690270000,0.09344708389678047,-0.003503298868567928,-0.08939376178855873
2007-01-18,21712500,0.9497211168538744,-0.5470480181260728,-0.7821195119105395,-1.5384652467469784,2822430000,-0.16094940758982768,-0.30519929128344225,-0.2970739969038294
2007-01-19,22764400,-1.4388502118033109,-1.1001141891208488,-0.563065203721691,-1.060270832861021,2777480000,-0.09700303472038874,0.06880870767853597,0.28954653399542174
2007-01-22,24494900,-1.2352572709235177,-1.89099088567386,-2.265003522006759,-1.1280251593599022,2540120000,-0.01256883333513592,-0.33608972762333433,-0.5277909002534109
2007-01-23,25341200,0.056851783940237155,0.3401438512873556,0.6373152311289987,-0.11409273805054188,2975070000,-0.00419582316038003,0.08870809236607435,0.3541965097471733
2007-01-24,74633800,-7.72727602769514,-7.06214658824914,-8.290158114472312,-8.452310239237725,2783180000,0.6155155599505413,0.44313876780306405,0.8501470410478884
2007-01-25,30902100,-0.6157659044279784,-0.24316664846278924,0.4394205491727199,0.12475701533625205,2994330000,0.03818564529969315,-0.3935681161184479,-1.1269802319041844
2007-01-26,28649600,0.0619592890954479,-0.8531346188313083,0.06250143051147461,1.059190556853129,2626620000,-0.931492716739657,-0.37825027856189797,-0.1207929400684371
2007-01-29,30040100,0.37151372978077024,-0.24585688015918983,-0.9993744230151314,-1.664608603694917,2730480000,-0.023126536708761858,0.10586043652267563,-0.1096948722968838
2007-01-30,20399500,-1.2954910322839686,-1.417125993366708,-1.261834436125786,-1.003133851570126,2706250000,0.13175080662188865,0.15157455784944318,0.5772093311412707
2007-01-31,30280100,-1.0625004768371582,-0.6874978542327881,-0.8306655842513666,-1.519947889157558,2976690000,0.8951470124502592,0.2935389718720316,0.6592883847806208
2007-02-01,23450600,-1.1370834241522854,-0.2517304026984246,0.32216002310447855,1.4147926966579183,2914890000,0.34891748447818394,0.9208435581218977,0.5353731800087358
2007-02-02,20216200,1.597444128394665,0.3785455173397345,0.5780356734227166,-0.5072978760820912,2569450000,0.18594407585936779,0.45830486879627763,0.16944502133364736
2007-02-05,18451700,-1.0062883726465133,-0.6913869122075367,-0.8939935569129198,-0.5736086763577619,2439430000,0.003453239058215374,-0.04430730934547045,-0.09666073363550076
