date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2018-12-03,34732800,2.0776793739024635,2.2077902390350124,1.252734942129985,1.0821399617816363,4221580000,1.4234610159167937,1.4864046934863762,1.0941426132194287
2018-12-04,45197000,-0.9380364364397598,-0.6876937965163088,-2.2757954995331398,-3.1849263329934097,4515710000,-0.5088958691183421,-2.7475482765310977,-3.236490314939877
2018-12-06,49107400,-5.467237307611317,-3.0184882023701953,-2.9664742295210877,0.6173813702572639,5180430000,-3.2226233789018455,-2.804777740494835,-0.15222281477752508
2018-12-07,45044900,2.4192149579187694,0.19225095761454813,-0.6666493684511887,-4.002186520894691,4242240000,0.4595492523609135,0.06140930156279811,-2.3320118765389863
2018-12-10,40801500,-3.3031804053876956,-1.343066276535465,-0.3930933318069041,2.6426294756108915,4162880000,-2.253244493959894,-1.5214557264862427,0.1762153994735005
2018-12-11,42381900,4.770982705550297,2.750493994699643,3.417069311881882,0.9294452690977284,3963440000,1.013786077923129,1.4737390262274275,-0.035634616892232795
2018-12-12,36183000,0.9927135381288643,0.2884207946962647,1.4892047118022278,0.4512465378256447,4029300000,0.4146743449826795,1.1047938197859875,0.5419503676349802
2018-12-13,31333400,-1.1813496599773377,-0.3594814355335596,-0.37601313418620386,0.33919512294087184,3978340000,-0.5678771572904417,-0.49014021969578936,-0.019993032368359476
2018-12-14,47043100,-1.2137261081968331,-1.4521510093794432,-2.881337210598578,-3.1247122338971645,4064370000,-1.3152574842065001,-1.6467760721878721,-1.9086709555430348
2018-12-17,56957300,-2.6235672896135154,-3.1667713036546807,-3.592431879850766,-2.9614395117073533,4661420000,-1.2880183322034555,-2.440399048639974,-2.0773480559224233
2018-12-18,49319200,-1.5748057294296514,-1.2192816510284477,0.7963803366814348,1.0496673383074695,4519190000,-1.0433885965271283,-0.07231966682013091,0.008640058610476231
2018-12-19,68198200,-0.0963767683049066,2.267728334003394,-1.1412317580817288,-0.26929998661211485,5152830000,0.4390090431974025,-1.5719477762986656,-1.539571453679811
2018-12-20,70334200,-0.5788560059832748,-2.4045521818602755,-2.535753436062793,-2.1024074174886054,5619780000,-2.9265635617981345,-1.9196785021354024,-1.5772106327423652
2018-12-21,111242100,-1.3779641711077595,-1.2558563195380401,-1.3362893241526508,-3.231194453650932,7657890000,-0.20799763100027846,-1.336643906890167,-2.0588228309714296
2018-12-24,43935200,-3.8866727340120533,-4.883521658572098,-3.5707194001314835,-4.17391160970867,2613670000,-3.7561672218234587,-2.3852504621951764,-2.7112254452099527
2018-12-26,51634800,-2.600329651137845,2.7763601380607072,-0.021286820384169847,6.830977727331766,4249740000,2.382233202836126,-0.19225125870888649,4.959374278953943
2018-12-27,49498500,4.372535401331046,0.4966004410903446,2.596879718524381,0.6165769244477426,4139010000,0.8647553978578193,2.1887112977746037,0.8562680784222065
2018-12-28,38196300,2.8096487325961483,1.2056420048469851,3.236497262647564,-0.7807992904663053,3728440000,1.2522566651437472,3.1255975130019875,-0.12415825080966947
2018-12-31,33173800,-0.7836299709562233,-0.009778984374353428,0.9244308149379377,1.1754038169355274,3461920000,-0.43765268052216033,0.40156158230308936,0.849248413140935
2019-01-02,35329300,-1.7178391760644174,-0.6347685563531824,-1.4934303146424965,-0.44304265620661587,3733160000,0.40849022173612415,-0.6182525206666845,0.12684969251244294
2019-01-03,42579100,0.5524807704114343,-1.5331679192826408,-1.7586478933207639,-3.6787993440275835,3858830000,-1.0458504601480345,-0.952798212126793,-2.475673039503723
2019-01-04,44060600,-0.37960468250217705,2.3156133079669905,1.7798521404414513,4.650936311952192,4234140000,1.8021522143624402,1.24266017745438,3.4335714642623527
2019-01-07,35656100,1.9253890185533473,0.7413854954554155,2.0721751043130565,0.12753559893550204,4133120000,1.1067402787724223,2.030043643441992,0.7010434848680358
2019-01-08,31514400,1.377410606043461,0.6778378943579577,0.7229098108191945,0.7250677246816606,4120060000,0.5323189792475258,0.9110498251648558,0.9695285023358924
2019-01-09,32280800,0.7957917045482654,0.8752331928035373,1.504260124770429,1.4299392701087932,4088740000,0.6008170953510472,0.8372652064638331,0.4098045450532162
2019-01-10,30067600,-0.6162137726289596,-1.0774194532791381,-0.8330112985004412,-0.6425610719845154,3721300000,0.0963272326399478,-0.26742574941507335,0.4518418782931244
2019-01-11,28314200,-0.029047401802362316,-0.29877731942683505,-0.7227799120104517,-0.7721809305085148,3447460000,-0.05966728977899738,0.6003029912043267,-0.014629784190933748
2019-01-14,28437100,-1.2501090408871707,-0.5510307312697749,-0.37385278820317724,-0.7295589419698878,3689370000,-0.2676898442608766,-0.27120316983091364,-0.5257525167898014
2019-01-15,31587600,0.598619912934284,2.1191729034885753,0.612273589411072,2.9005310313567456,3601180000,0.9176157886374936,0.5715113950373718,1.0721688622945758
2019-01-16,29853900,2.682648349692718,1.1518151044837888,3.0231496304061967,0.35232641721989477,3882180000,0.48524849072835163,1.066876830393526,0.22219854881162515
2019-01-17,28393000,-0.2469955900790577,0.3482118471779705,-0.1905320221596285,0.7022397425815896,3802410000,0.7350271447636114,-0.24189048731971807,0.7591400382211066
2019-01-18,37427600,2.3428522307062494,1.1910344608201173,1.0977446748635877,1.4982963104393843,4009010000,1.1496870179024343,1.5815147947418007,1.318305304897005
2019-01-22,32371300,-0.6607037367134416,-0.7414236913065753,-0.9914042883299334,-1.8846829544270305,3923950000,-0.6574578703270717,-1.1448212216196851,-1.4157306164566674
2019-01-23,25874300,-0.5901809967608473,-0.056039870951829496,0.4577292754019302,0.9746193216912946,3358770000,-0.17645422716722203,-0.16849282177483493,0.22029127742235755
2019-01-24,23164800,0.697333561473501,-0.03735834075996314,1.1726388637889329e-05,-0.47792117625489183,3449230000,-0.22576560165912252,0.5415484090999234,0.1375725554363605
2019-01-25,31225600,0.3556116815851329,0.8224361693095483,0.8164134619938812,0.9133810114325458,3821000000,0.9511911493303771,1.1541664571761645,0.8488694060713842
2019-01-28,29476700,-0.9138367695817551,-1.2977352081694704,-1.4500904828571137,-1.9501718270906188,3630820000,-1.0256742421114184,-1.2520092932800098,-0.7846827493937836
2019-01-29,31490500,-1.2987063336177385,-1.4181091135268442,-2.379138054920049,-2.0365434318942888,3518070000,0.22533189425646416,0.2663807259853934,-0.14562465775435074
2019-01-30,49471900,-0.24790515940955604,1.343228977010602,2.1141189259167303,3.341739043400338,3883270000,1.4904207498676714,0.6571535600472966,1.554926091974429
2019-01-31,55636400,-0.7837798762302395,-1.0904180959543375,-1.102264347421189,-1.8330398347121912,4953800000,0.6879919332430928,1.1444834668974169,0.8597395948725328
2019-02-01,35535700,-0.019262009104936695,-1.064429191586247,-0.8044113822362697,-1.5799974278897344,3782490000,0.28461068223739616,0.6805659990430035,0.08986100931438479
2019-02-04,31315100,-0.8768652714662872,1.6330350120525194,0.4103404535639843,2.8799221377846296,3369450000,0.30662940502301783,0.06934373308276065,0.6776236617404008
2019-02-05,27325400,3.1009853911199814,1.389397323052699,3.1040104126043966,1.3996521760230474,3597620000,0.5133960229032564,0.9367310531495976,0.470842037697472
2019-02-06,20609800,0.8863005662832713,-0.2516908119324146,-0.4058064364943825,-1.10986250893359,3486590000,-0.03285538230169971,0.00440057729120813,-0.22244379802809355
2019-02-07,29760700,-1.69158563720877,-1.3177595624344396,-1.1750184395547647,-0.7167794185561238,4114040000,-0.6851519762150815,-1.3541799790968367,-0.9357140143940179
2019-02-08,21461100,-0.7605425941500266,0.1799323518522078,-0.02877599581264656,0.3799654918883455,3649510000,-0.4137063573684929,-0.20206201189659767,0.06762010869560964
2019-02-11,18914100,1.7338989807442529,0.7563080996995319,0.6810075004897831,-0.3974437158343114,3395330000,0.36852740944020024,0.81884236874743,0.07091030986317026
2019-02-12,25056600,-0.05650106768058105,0.525418383825671,0.4858489069414107,1.5581879046461022,3843020000,1.10887923462335,0.6960624932955461,1.28902247439735
2019-02-13,18394900,1.2813171446661498,0.597338776236267,1.166083774625326,-0.07485486415218512,3684910000,0.4970601210704473,0.9556923086304181,0.3023994668760688
2019-02-14,21784700,-1.1069725912599027,-0.45462135818995497,-0.983964546708771,0.08427199089087178,3845390000,-0.1430271438646269,-0.633039117145362,-0.2651641555101225
2019-02-15,26606900,1.5050306061974883,0.941368250085306,1.6089237439046222,1.234790972773192,3648680000,0.6439686136009426,1.062159172719901,1.087875260858695
2019-02-19,18038500,-0.11121157064278853,0.33240525496347484,0.3912001711176005,-0.04621025182994787,3535270000,0.420446538306507,0.2554143427045297,0.14987433214488366
2019-02-20,21607700,0.49230621199352065,-0.23836035166706626,-0.9612599564180035,-0.5198962727696488,3904830000,0.09147839028864624,0.24464437900204583,0.17771107537685182
2019-02-21,29063200,-0.890036113284387,1.4267251767894118,0.5456844026635821,2.109200536785538,3598260000,-0.2974968470374706,-0.3428191735129871,-0.3526436790880272
2019-02-22,27763200,2.9466727525506053,1.5710496376587502,2.7603523733056523,1.4258195123681316,3429350000,0.4536944000325782,0.5266701031483301,0.6411102394986878
2019-02-25,23750600,1.5538315961044935,0.8812913584604454,1.311232118757788,0.5586985275580769,3860260000,0.6903600100060858,0.5714017148903627,0.12318625699112573
2019-02-26,21536700,-0.4473779856319249,0.9449171810184342,-0.08088587114161161,0.6900392094237651,3676200000,-0.3685768594474781,-0.19749693381860833,-0.07904570968998437
2019-02-27,21487100,0.3864535832067917,-0.7771366146807845,-0.260891183039047,-0.1691301337785056,3771790000,-0.26256839215508254,-0.5140793068659666,-0.05440493877303387
2019-02-28,29083900,0.31339485983381543,0.46282407843205586,0.7666290474500181,-0.12478126266737277,4445780000,-0.07261099986350938,0.2659380737036088,-0.28255083152146643
2019-03-01,23501200,0.7586388727837123,0.12400770421732155,-0.053722769029806994,0.44629170172381105,3994950000,0.5115039449912206,0.1750172696516339,0.689532059343434
2019-03-04,26608000,0.11515609793912862,0.2035089662219436,-0.7790746977932805,-0.23993086086131488,3949730000,0.3155199471380099,-0.7074733811749834,-0.3880558492514008
2019-03-05,19538300,-0.681277329308605,-0.7593673825711078,0.3881021362364123,-0.4988314915516101,3631380000,-0.7256234648472804,0.5531770188513363,-0.1131532823106185
2019-03-06,17687000,-0.3385413292686712,0.2402249101962628,0.17979107619054968,0.04475172868829702,3800180000,-0.22063487878438703,-0.5131219325829495,-0.6524098653592381
2019-03-07,25339000,-0.4201299581060636,-0.9852642879300766,-1.3999782413678385,-1.2170011649820678,3932150000,-0.8250104602821606,-1.0690923917826223,-0.8125717558683521
2019-03-08,22818400,-2.0107732031849013,-0.7530322810211376,-0.9738811065287623,0.1087047635758287,3424300000,-0.8354907286114321,-0.6140750329365119,-0.21316888487414865
2019-03-11,26491600,1.6764406648406283,2.0233100186831443,2.003684497000635,2.0993650169118583,3764850000,1.4529238370684094,0.9308440275512586,1.4666041867757107
2019-03-12,26132700,1.6487825225615094,0.9207460035181025,1.504757615143637,0.7001529996984113,3432340000,0.5143702715292742,1.4237781751204048,0.29533182046204143
2019-03-13,35513800,1.1611578975962988,0.886062892778261,1.0031229048587553,0.7745274400955626,3782250000,0.8190600544289328,0.4682925478818767,0.6949583813841809
2019-03-14,30763400,0.35926283096592293,0.1739305023989779,0.48341185841134227,0.07861951522545318,3505670000,-0.2211789942002329,0.13143645579718477,-0.08680223820187738
2019-03-15,54681100,0.6984275259775741,1.779502000568134,0.22739270745182338,1.1519249123044695,5969780000,0.5587914908969704,0.2614654115676629,0.498490290027398
2019-03-18,31207600,0.7196067927186744,0.30703039330715054,1.274107151990922,1.432135716169114,3620770000,0.16532596443021852,0.39846274592643116,0.37059469012648005
2019-03-19,37588700,1.652760472364223,0.7057354890881218,0.8100028451183627,0.06805768646105381,3650740000,0.5999136030730323,0.045359101247854916,-0.01305615560248663
2019-03-20,28113300,-0.592784405087865,0.26171492887276937,-0.23935446637562974,-0.11052022070112688,3779160000,-0.3113105032117036,-0.3839550526741564,-0.29443536044478913
2019-03-21,29854400,-0.2129710131288154,1.7431518435702342,0.3255852868086384,2.2974794148624467,3612620000,0.5897585158244789,0.17600264867709825,1.0852481049954399
2019-03-22,33624500,2.0146972450538536,-1.0180331219881378,-0.04268512899229249,-2.6368181076789066,4253730000,-0.4947067343927025,-0.6001999308838157,-1.8974501239482744
2019-03-25,27067100,-2.4602537390352786,-1.3211765502522343,-0.6151759998398898,0.5211446479079784,3406110000,-1.2778576808750053,-0.5516913708592974,-0.0839020658475631
2019-03-26,26097700,1.7673297007957167,0.5931626127731793,0.4556337124553167,0.21247177854730737,3288570000,0.7146469254229348,0.6811430643258953,0.7182725862306283
2019-03-27,22733400,-0.6238397018356934,-0.4211887482491794,-1.1382072428611223,-0.966839306385936,3422400000,-0.15230588031487358,-0.5802452786177748,-0.46443248906916645
2019-03-28,18334800,-0.3732674050052731,-0.5329583523443704,0.5280366828621652,0.13701372571355286,3185460000,-0.20704205661661312,0.3963830278597813,0.3589481529391092
2019-03-29,25399800,0.536444391366997,0.6293595097891069,0.7147204640354454,0.8637690781949869,3752520000,0.5787853568439028,0.7310340183266151,0.6734280017363758
2019-04-01,22789100,0.7453237447789585,0.6676871332509826,0.9746971973026319,0.9157204280912268,3560090000,1.1766403282813087,1.0428344813097512,1.1568600124275408
2019-04-02,18142300,0.09249397165822515,0.31065719482907816,0.35564694783463136,0.14285564790965655,3267210000,0.12197672402307624,0.355262621113428,0.001745570720723677
2019-04-03,22860700,0.671909053230757,0.7950859041686575,0.5315363803707118,0.6543926404071865,3570000000,0.4298826299577785,0.22457094446872716,0.2148376881724312
2019-04-04,20112800,0.20023913995619314,-0.16606175175398752,-0.6462405519121583,-0.5084536864056854,3038740000,-0.13759538005805316,0.06875580704950313,0.20846350796801527
2019-04-05,15826200,-0.5911851808407587,-1.198483658981786e-05,0.8362824884553755,0.44402178951596927,3155970000,0.41509193191535676,0.5528191246363612,0.4636432770241061
2019-04-08,15116200,0.3518057767032179,-0.17465185263484395,-0.6115278684310277,0.033383671888254085,3056460000,0.09366526615997017,-0.07665517206045802,0.10474599539205265
2019-04-09,17612000,-0.9849046075049994,-0.3999414501548171,-0.05058280013729988,-0.5419957319375612,3032480000,-0.3131983809217642,-0.2586088176157353,-0.6067494393846573
2019-04-10,16477200,0.9525608738707225,0.6776105881200367,0.809594444406625,0.7629290676972156,3092230000,0.09803241699972709,0.20184957974911377,0.34778715639784963
2019-04-11,14209100,0.651281239463608,0.41543464121900353,0.3178626591653133,0.11646149948365547,2970650000,0.12838523546137015,0.09933929827024013,0.0038123067008344336
2019-04-12,19745100,0.08298576603871233,0.10760243712579776,0.37528108792479475,0.5152728001861062,3726050000,0.5916914118848648,0.5683616878833453,0.6609324208602496
2019-04-15,15792600,0.24867063743949647,0.4959428213250572,0.166146189418237,0.08267821710514767,3114530000,-0.03229439875882534,-0.06521378023950364,-0.06293691084816588
2019-04-16,14071800,0.5787772269477243,0.05755546633956499,-0.3898355121320862,-0.2313341491653409,3403120000,0.2220222958716489,0.146038657172598,0.050935800389462216
2019-04-17,19300900,-0.32882636363840145,0.1644177321188378,0.366377591338396,0.8280344803148765,3648100000,0.06652611288073818,-0.18133525366061942,-0.22738117853239315
2019-04-18,27991000,0.7835661129796279,1.3705285617338303,0.6304904241719145,1.3139500873241339,3507100000,-0.32899580727381306,-0.1226078463793967,0.15790922795098083
2019-04-22,15648700,0.3519127808597977,0.388605344925419,1.0469897285045882,0.3161233113891049,3010130000,0.03816900904791698,0.15388483221336902,0.10120175614714011
2019-04-23,24025500,1.2069807967746815,1.2741984187634614,1.0279891400316377,1.3574696830136457,3674480000,0.9211189766720862,0.42052691249172547,0.8841205788409079
2019-04-24,31257000,1.3618063804942793,0.21499911990956466,0.5572107448340802,-0.3427941933879075,3468480000,0.017709966620449435,0.6023668091708068,-0.21917631747336852
