date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2021-05-14,66500000,0.0028261718458155727,0.7809327624368922,1.5959145211662307,1.9430851184491837,4008880000,1.247701937581569,1.3396373493296698,1.4917956876899785
2021-05-17,74478000,1.8951102190240432,1.9787193742953901,1.6208065653351422,1.47351540352203,4125050000,-0.26798022656573384,0.31746238196699306,-0.25300521932207776
2021-05-18,56568000,1.4371871022745397,0.5846232924544781,-0.13047328052698814,-1.1653058569779051,4398150000,-0.06639675696376024,-0.40311264582791884,-0.8517292959364653
2021-05-19,53594000,-2.963632086602752,-2.332429293114513,-1.4354372998871212,-0.0148514828115065,4247450000,-1.25252696078747,-1.5652078312639928,-0.2943411456817757
2021-05-20,52664000,1.5461666483274739,0.7706873514157886,1.638824647660475,0.4913709794237331,3978880000,1.357070110999592,1.491115254183284,1.0554741756143349
2021-05-21,82098000,0.17260435038213284,-0.09172088203713846,-1.210384640592066,-1.3732853548741542,3995250000,0.38152825204711416,0.7217422361002646,-0.07838806801412357
2021-05-24,48456000,-1.0615422175480727,0.038691762993137147,0.42195647521439117,1.3084215261017773,3684800000,0.49656705677765256,0.4441518323012428,0.9911292190138532
2021-05-25,65222000,1.591355804319261,0.6712752224665275,0.10154782728712952,0.4332851226203749,4182250000,0.09264482234685456,0.2963882157553499,-0.21252837802967495
2021-05-26,47680000,0.2424556885207263,0.48508864633525217,1.3924518336555725,0.18747562447005706,4420890000,-0.2565625737331989,0.038011623197875544,0.18768165702687245
2021-05-27,51224000,-0.5677073174095826,-1.0732030007459592,-0.8737169030238023,-1.0734558114025683,6406310000,0.2562697914300527,0.32671039532121693,0.11653145418315525
2021-05-28,46596000,-0.42997354737127624,-0.37940579290700605,-0.32011881867255454,-0.21794289420000723,4649250000,0.11819443314533551,0.13793098635079826,0.07688818911402162
2021-06-01,48600000,0.04626585158442609,0.09205099232227898,-0.3304641293580546,-0.13714148069622345,5074670000,0.37361093925236677,-0.14225957266836842,-0.04923335226864056
2021-06-02,40290000,-0.6289528307487746,-0.4915416222065705,-0.03303710883264532,0.4765962837133042,5833670000,-0.3955957681031963,0.016203960047755928,0.14469348384307246
2021-06-03,47966000,-0.5854591612101889,-0.6355486107756936,-0.7471860185346735,-1.45269411420329,5587970000,-0.30777427894818077,-0.722674902015652,-0.36287033416374515
2021-06-04,44994000,0.24249446718125345,0.20408091576658016,0.46419058737154906,0.6027657821926935,4139790000,0.6911836829783136,0.9145937503404644,0.8834095710505974
2021-06-07,44316000,-0.456728033092757,-0.4036070431271854,-0.8318751794170853,-0.2560692592961322,4476920000,-0.026228053036492227,0.22848877233430098,-0.07967387044511831
2021-06-08,68334000,0.7906548919343503,2.229742957887826,1.4441061833161628,2.0669153552085318,4659620000,0.1039706353330283,-0.17197780967356247,0.01750248645058239
2021-06-09,49110000,1.559605782204443,0.5503815057818606,1.637351200001902,0.5220349302289318,4713260000,0.008251848252660565,0.24546272206045217,-0.18238673194856947
2021-06-10,69530000,0.27926605709895913,1.619979066235655,0.3194982379171041,2.087684594544914,4408210000,0.298563190574308,0.03791675443693965,0.46522430122621916
2021-06-11,56348000,2.0609345491976017,0.4649308773680527,1.5939567352873052,-0.08418265339896758,3815010000,-0.03201022856635927,0.2822084640325295,0.19484346695590737
2021-06-14,51394000,-0.08418265339896758,0.5471459331091166,0.06149381917082142,1.1067127216432215,4151200000,0.16971083416219557,0.04299897734656444,0.18152018730952513
2021-06-15,48524000,1.1105971399556935,0.3542112635016581,0.8277670354516209,-0.02186996793457352,4048940000,0.03689999642015884,0.10109123408916787,-0.20116937805257917
2021-06-16,84056000,0.23641203456747917,0.8642959191401234,-0.0767133997729097,0.9494183571114201,4538350000,-0.1237919020620537,-0.8470254112231568,-0.5390124612855707
2021-06-17,102730000,0.3295934306597026,2.0677955413617832,1.2042734216114903,2.166464377780497,5312680000,-0.4609737558124105,-0.1523014034084058,-0.043571559205179966
2021-06-18,104954000,2.2570066555829937,0.28022731982939586,2.1378994305389476,-0.06706583139327593,6817010000,-0.6500087104697516,-0.7542785194873836,-1.3124468779900589
2021-06-21,65542000,-0.10258496035027154,-0.7128599694841586,-1.1431605619533491,-0.9446804682075038,4128950000,0.5103822391486545,0.21611757302497647,1.4002289962720793
2021-06-22,66902000,-0.5281290937751759,1.199878911302532,0.643277499079975,1.490466106187549,3828390000,0.7003768771648433,1.051184123593396,0.5124491902218642
2021-06-23,56266000,1.3574085607116704,-0.07888819008545767,0.7844119991706755,-0.04621896804161141,3730350000,0.017863780926030692,0.5728861594848755,-0.10832833431588806
2021-06-24,76640000,0.07532312934646068,0.10962406175349937,-1.502932866060669,-1.5622946391951387,3816660000,0.3448688428138391,0.3663867709348123,0.5811249724885448
2021-06-25,78820000,-1.2441452308998735,-1.703329474546078,-1.068829088660428,-1.3806561613952328,7341450000,0.3474446249768892,0.3333342891799207,0.33305973193167304
2021-06-28,44856000,-1.3856777937482079,-0.48545288413586185,0.569508370265237,1.2474089136242261,4147890000,0.1404538222601337,0.08217358976492228,0.23149642620619026
2021-06-29,41968000,0.668027629128165,0.23289125917407283,0.27889058852663684,0.12340341405479016,3707150000,0.19523786608948157,0.2893818099076517,0.027733619326086867
2021-06-30,48080000,0.06513834132402252,0.45051890470748646,0.3496875385868403,-0.23143032508132766,4266040000,0.044416866828300705,0.021458205816093923,0.1328159646746485
2021-07-01,40742000,-0.1874390557009331,-0.42055289770625004,-0.7446910963655351,-0.20900020900020966,3788230000,0.4237135694000971,0.297811072108467,0.522162685427574
2021-07-02,63388000,0.49583589896691205,1.582870890963184,0.8065888368828267,2.2723749230608936,3225840000,0.8047385879436542,0.601528515042471,0.7500081663913916
2021-07-06,134896000,2.273407664176852,4.948004745548973,2.6791453351635353,4.692710742205475,4309570000,0.023643707158393923,-0.28266953711241216,-0.20218560598241897
2021-07-07,106562000,5.304939786283325,1.3219469980783494,4.247944906128387,0.5669564076709488,4037380000,0.12441114858390279,0.3574084155082202,0.3358975310182588
2021-07-08,103612000,-1.9858122957749913,0.6906377268090846,-1.5708434936655635,0.9422227593882448,4347500000,-0.7107027436072277,-0.9335307603911436,-0.8561024934316985
2021-07-09,74964000,2.1671186644819374,-0.3188851963783046,1.9960666412375927,-0.3234704202571881,3531120000,0.9402296056594039,0.9327655234198762,1.1277947808795874
2021-07-12,51432000,0.5770229991029607,0.24786983552262942,0.09178243926291074,-0.02123481429753271,3384460000,0.3449555720589581,0.8003433120135517,0.34511743312370946
2021-07-13,76918000,-1.1191246019530476,0.4202523609701414,-0.6889753460582182,-1.1076947823728367,3695430000,0.12970951102531103,0.0662263288985887,-0.3516812658565627
2021-07-14,65932000,0.18233389863244742,-1.4688324924664098,-0.2857230493871987,0.11747744165069296,4006370000,0.02982577876631254,-0.10442276651118076,0.11649345752446916
2021-07-15,63706000,-0.39500014810962547,-0.5987590900299988,-1.0901891727510105,-1.3711143174944485,3905230000,-0.5612642537326962,-0.49651263645310584,-0.32622408541723713
2021-07-16,80874000,-1.6482647268870165,-1.3351791097049648,-1.3935741086559372,-1.585423166667732,3985700000,0.13892873439844688,-0.4186055092188168,-0.7538854211077806
2021-07-19,75692000,-2.772402636399751,-2.6288628772983325,-1.9969429940965067,-0.6727030092302577,5157660000,-1.7985902968064016,-2.068231031067802,-1.5869512427409305
2021-07-20,65114000,0.9834169549321148,1.1771180181629814,0.5384157242683596,0.6648613649879342,4438270000,0.9412517997728687,0.6831805939246482,1.5162609437855634
2021-07-21,46380000,0.25397381592235924,-0.15451647396923507,0.7288305764283187,0.3361110852517335,3810280000,0.5271200317771729,1.6208181811724565,0.8241819990835397
2021-07-22,65308000,0.30337700512719223,1.4936846493288636,1.0901152276132864,1.4735635895966048,3358300000,0.23327112919220294,0.4370724566901574,0.20166699583279435
2021-07-23,48726000,1.471053758793861,0.7167483063257096,1.1101955959518017,0.5115384934792466,4540070000,1.0368742635058492,0.7158553284162483,1.0145452020822843
2021-07-26,58002000,0.9112599131825272,1.2539218615264414,0.6960155117228028,1.180863619816197,4275630000,0.1709965253267276,0.553501299163317,0.23821998626283314
2021-07-27,82638000,0.6896005672201833,-0.365833085602596,-1.6752390888730262,-1.9846876786293155,4241950000,-0.14357868746889269,-0.7477199429595016,-0.47124448070912095
2021-07-28,59988000,-1.7499027373404807,-1.0836813679400037,0.4140975446035089,0.10837371680696428,4215290000,-0.020597593343141263,0.3316173268266498,-0.01862618826539153
2021-07-29,110400000,-0.16594203324551415,-0.5595303468636015,-0.5828933595835917,-0.8373940689987869,4044600000,0.3283908461493956,0.37793574691615817,0.42061529800074826
2021-07-30,199312000,-7.712764368961411,-7.4165442269773845,-7.6265173821413175,-7.5648907132777605,3956740000,-0.40000753920136356,-0.31655857836158097,-0.540604805147693
2021-08-02,67078000,0.15382072916403366,-0.2737407242604073,0.30299976597203404,0.11690369463182027,3724090000,0.22505922785993615,-0.11025580302921334,-0.1842805614891363
2021-08-03,83146000,-0.36921254982280605,0.9550712219469348,-0.5194520342260533,1.043374884144277,3965190000,0.036404289677438584,-0.26934025501523795,0.82034265474622
2021-08-04,43678000,1.1563395604095472,-0.06252008593879976,1.387675550737355,-0.34222398904129037,4260760000,-0.17225313860318447,0.6226842092099227,-0.4632387901412294
2021-08-05,48670000,-0.6844476890408346,0.0035390477638230777,-0.13868806960600777,0.6340362999381677,3769410000,0.30772918593291454,0.19612344924708758,0.6005446813494242
2021-08-06,52752000,0.5595552945707905,-0.41309941625787827,-0.35559629129026105,-0.9197334693852421,3451870000,0.2496762618952042,0.45839426890876833,0.1675266241764728
2021-08-09,42964000,-0.9300763165509207,-0.5961461950231506,-0.015620705795560408,-0.09177334401756498,3449280000,-0.03219422441331776,-0.09775393063516935,-0.09399082741974318
2021-08-10,48252000,0.04187529395078826,0.09299325014364701,-0.40618346524684545,-0.6340816609805455,3886610000,0.13109512882441,0.11954488853733736,0.09926793341701323
2021-08-11,58944000,-0.4053853464428103,-0.6045261623262577,-1.1224761088329593,-0.8603643493863333,3532560000,0.09515817038838748,0.14424590868804543,0.12757437876824707
2021-08-12,46282000,-1.2441997179497677,-0.6947899213447961,-0.24772216088728705,0.3459810192938395,3375310000,0.2771152838867863,-0.010367840411862339,0.4146380281677686
2021-08-13,41134000,0.4762875635210939,-0.25463618128225285,0.407679445364062,-0.28848279463596915,3016470000,0.14792554585643103,0.5604167643568303,0.1607306655808216
2021-08-16,66394000,-0.6857908945691493,-0.1836000564923279,-2.1891506148041917,0.15239472057770875,3370640000,0.2660846824609875,-0.5191796324749864,0.2620850702215849
2021-08-17,67758000,-0.16752598642055805,-0.5912087180397707,0.45310733056516117,-1.728702615047184,3836960000,-0.40487939062545664,-0.4468588721709854,-0.706069881494753
2021-08-18,56086000,-1.0834461855215527,-0.804455272844995,-0.7961091052069658,-1.2566487390164305,3755590000,-0.1748113623993297,-0.4581487747847057,-1.0748470745585936
2021-08-19,75658000,-1.479645833099963,-0.6484176409436881,-0.5481243133544922,-0.42078187123096855,4398410000,-0.8016927914187955,-0.679005190165427,0.12566922329095842
2021-08-20,67168000,0.30838420758700913,-0.7791469312417143,-0.2105331797126797,0.3827154714335368,3652610000,0.5825414592245837,0.894510979237717,0.8141567655737925
2021-08-23,65362000,0.25063721365867764,2.27849852235944,1.0784878050186686,2.060035500127988,3576530000,1.0244419128965676,0.9868892689143705,0.8523790364248329
2021-08-24,51036000,2.12023957994647,1.0542884364617366,2.01152039713417,1.2220318769066596,3979220000,0.0652617855650739,0.718823847725858,0.14957363013194946
2021-08-25,33606000,0.9106705828410888,0.1661880610055233,0.35332237852538917,-0.19965141547840792,3444700000,0.19809211223444922,0.07541633400360848,0.2220118224179668
2021-08-26,41976000,-0.328413386881643,0.33122736624484617,0.2997476981917657,0.5098257262930783,3263980000,-0.12906337023409487,-0.37162694663288587,-0.5824918819612557
2021-08-27,48048000,1.0375884248923883,0.6098386396854227,0.5385296916307958,1.014175672465778,3331200000,0.38769047709810156,0.11434044411073874,0.8807632480425154
2021-08-30,63844000,0.7260265393971066,2.7646541856344076,1.2514532399330536,2.1476998866989616,3168660000,0.5324180757954489,0.8864278201894837,0.4306570844779589
2021-08-31,87128000,2.006594115579441,0.8005792758980501,1.2031959950465687,1.438520002272603,4290710000,-0.13156828513449792,0.045196004404934875,-0.13491160395050494
2021-09-01,72598000,2.090634031892513,1.567139323048261,2.3456885434445907,0.23654092095504176,4057340000,0.12622454456419074,0.137743370228538,0.03116886257619189
2021-09-02,58474000,-0.04690580539205014,-0.4264240858181556,-0.582402047970143,-0.4564478889317991,3735990000,0.19263880836861702,0.05838401217479472,0.2842638410522902
2021-09-03,51514000,-1.2235463423110993,-0.8340117749483844,-0.537188870861971,0.43110862647286474,3217530000,-0.09678942880273489,-0.07426749073868866,-0.03350311257153127
2021-09-07,54758000,0.7531794594428209,1.304169562372559,1.178541643743669,0.8982024369138308,3822960000,-0.1336646277936837,-0.18357120841433483,-0.3395574405981705
2021-09-08,61068000,0.9675160638464853,0.4971522410342821,0.5386879953432011,0.4619174430729789,3750880000,-0.2996406938589824,-0.422109565422113,-0.1318566739775151
2021-09-09,54384000,0.4092039828017313,0.12296958596422769,-0.43768400341137603,-1.1726004336084506,3735390000,0.17935072639798655,-0.04184227710648525,-0.4605608657393345
2021-09-10,47946000,-0.6860357855098975,-1.170141826333515,-0.5016714489994967,-0.43080014312122383,3623180000,-0.2081654717165149,-0.7660091965452587,-0.7722578759925436
2021-09-13,51380000,-0.5434344503000843,-0.29899563249267125,-0.7193364602547714,-0.34532897607970625,3914220000,-0.6079009298305849,-0.2683013176931204,0.22764876184568905
2021-09-14,38738000,-0.20816759677751984,-0.3187544358087546,-0.008432722585260954,-0.2073980962099431,3670460000,-0.1626991872321959,-0.23034019221083168,-0.574663850657553
2021-09-15,59150000,-0.9503470199624497,-0.039866688594070165,-1.038484155087116,0.7475391332653958,4032020000,0.026527557909150623,0.06561114913965493,0.8473996979569742
2021-09-16,51672000,0.5066021302341683,0.20457009809278226,1.2971816802488378,0.35819053548502566,3984560000,-0.022287250887187415,0.12233516711401826,-0.15511404489350067
2021-09-17,92332000,0.822264188787103,0.1391511717358851,0.1738173723857539,-0.7373319866162298,7289530000,-0.31989552263824717,-0.3609532329872378,-0.9110872450405094
2021-09-20,93382000,-2.649057084433648,-2.241945747904095,-4.261718149141524,-3.084174438431353,4898070000,-1.5334790836056267,-2.751947165719826,-1.697731100841482
2021-09-21,55618000,-0.6183763444561063,-1.1494567844219095,0.8284412250318729,-0.3605747369784251,3920920000,-0.18351509253050624,0.9765601966047699,-0.08123585165593639
2021-09-22,48228000,-0.7111093026620385,0.27517018446081565,0.25987272765901626,1.089234819407503,3939170000,0.4978504990837296,0.4478011531539483,0.9519611195260236
2021-09-23,47588000,0.8669050213026441,1.179109551263724,1.1672958406014455,1.063594079605279,3916350000,1.101486440114341,0.9002965734126844,1.2134715784494876
2021-09-24,42324000,0.6496897545881231,0.008748652547319047,0.39496203777840133,0.2786873046251914,3384290000,-0.05105444542723436,0.5337271125262388,0.1461009046688222
2021-09-27,72690000,-0.8968212832308309,-0.3992080091846595,-1.5851352215429215,-0.5756835077931344,4058650000,-0.13040904898763417,0.13362440322828295,-0.27763826213396126
2021-09-28,88616000,-0.40901611380653735,-1.3578993829598263,-1.482505080308072,-2.63784679831095,4416550000,-0.8471443986175275,-2.025609012872087,-2.0364110556098214
2021-09-29,51246000,-1.0602457031755552,-0.5309885851312646,0.23615620072350296,-0.4475351789266391,3712660000,-0.7686368840083224,0.20131927034345853,0.15691842194003325
2021-09-30,56848000,-0.18391697876792845,-0.69972881763396,-0.724103915620844,-0.48710792439015105,4448140000,-0.06886264846525103,-1.1214453666493096,-1.1909714125195148
