date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2016-10-19,104868000,1.9133629289143972,3.6045488929833835,2.483705781254608,2.240090564098618,3364990000,0.1893348574239173,0.12455746088901876,0.21919710189710617
2016-10-20,76093500,1.191548594920322,-1.7710280377066345,-0.5099456151423043,-2.19100995679794,3339320000,-0.05864766062765314,-0.2202820734101496,-0.13757239543792377
2016-10-21,44151000,-1.741540858754187,-0.7044317951834467,0.18269601708744698,0.497237481730628,3456390000,-0.21190812940620196,-0.1570165370306631,-0.008414160005176807
2016-10-24,41274000,1.2084580829157865,1.1807379642438054,1.438627358340172,1.3344029700076643,3359950000,0.5675341479900453,0.7896297116431361,0.4749839541692946
2016-10-25,36675000,0.9452763157538957,0.36282875547470894,0.4744011675545057,-0.20714054958987926,3756200000,-0.15547211540422046,-0.2319603836500539,-0.37977277864983394
2016-10-26,84492000,-0.9364245165837115,-0.7328182774486436,-0.5467156216336866,-0.049418183954563766,3778120000,-0.2654018282177928,-0.482734920375294,-0.17404116452881535
2016-10-27,196405500,5.144275982537216,5.172504102714659,0.7746065843275529,0.8751979915121444,4209400000,0.06524130978700082,0.0436261946378913,-0.29867267366989747
2016-10-28,64201500,-3.4730686943370337,-3.921388676521198,-0.9025524043234978,-1.9802987560840202,4028270000,-0.29853397135801707,-0.6171061461954119,-0.3108299343522414
2016-10-31,70384500,-0.7401985073033912,-1.3783339236898895,-2.011707387053263,-1.1201655407329203,3926560000,-0.3489466537125563,0.2911219218193928,-0.012227640782913607
2016-11-01,105900000,-2.197635519750263,-1.9704732090118582,-3.932383365389136,-3.509842661102913,4539190000,-0.08438058493496214,-1.3022602014134521,-0.6786883476427641
2016-11-02,63801000,-4.034542039872868,-2.9219045189391446,-0.3189620073001609,-1.4518503789442305,4289120000,-0.9237815504616664,-0.18352587063067416,-0.652550029741239
2016-11-03,39795000,-0.5524837758698276,-0.6383035426425598,-0.2506580192599861,-0.3191146745655016,3892100000,-0.43565325270535915,-0.41881659652578396,-0.4423400838946101
2016-11-04,77190000,0.0,1.039326701045673,-0.5774130150088208,1.675382136299608,3841910000,-0.1659876596680543,-0.06905432109346465,-0.16661307322337615
2016-11-07,58051500,2.4285694174215777,0.4290351389997893,2.199399886734499,1.3906348645120303,3739720000,1.5687866802065686,0.8062256039808702,2.222354396733728
2016-11-08,49014000,0.10331102181775353,1.6470208489914873,0.6366735719611549,0.8954005217394645,3921850000,0.697472663578802,1.0935008612837471,0.37719744542996647
2016-11-09,122596500,-3.565715352062382,-2.779888844719869,-3.822022113167478,-2.5033363190080093,6267590000,1.082039396923662,0.08429425178044792,1.1077020753253342
2016-11-10,101254500,2.231377420714664,-0.2031251757871333,-1.919000621897271,-2.4781658082167812,6458450000,0.5621837990354095,1.2148504026335827,0.1950745950128452
2016-11-11,59827500,-3.5645081305540005,-1.4247702976816656,1.429996118066601,1.7318643404319323,4993990000,-0.7505900465850646,0.06136513652181819,-0.13979503036608554
2016-11-14,98283000,2.0408080867686307,-0.33354365366171645,-2.628420261139486,-3.7706827095961737,5373670000,0.2511720535893769,0.16678766948570178,-0.011550278622274313
2016-11-15,58530000,-2.776592448481796,-0.966797772186434,2.1662387869737065,1.2785831275339055,4548110000,0.4365918134143998,0.47770974705434455,0.7480797417763307
2016-11-16,51516000,-0.07111860081294719,-0.9118733446067728,-0.4614175240436724,0.08706682793555576,3847900000,-0.07428867419009277,0.26865409919791805,-0.1582263421610164
2016-11-17,73306500,0.45989395027208335,2.576732695693673,0.4966648107356919,2.5716307636262092,3811730000,0.40565376646088946,0.2048591875473571,0.46763696083751416
2016-11-18,78154500,3.902117747876521,1.8523421351046343,1.5869478536908233,-1.9293934240147914,3580900000,0.08362814252689255,0.17136336278671394,-0.2386798421690206
2016-11-21,65415000,-2.9425617192729514,-2.1295349622189375,-0.3189190096189898,-0.2702446513161316,3611500000,0.4023060074211271,0.2774768229984348,0.7461400625843329
2016-11-22,84051000,0.43233079509810146,1.3658737775257501,-0.3795924861259903,3.603947721674805,3960520000,0.2774411148278144,0.36955577711730303,0.2165432272904111
2016-11-23,73378500,2.566722886960715,2.1778934087765656,2.87954790508429,1.0304965252273535,3419850000,-0.003631990349539649,0.0,0.08080244329033981
2016-11-25,35491500,1.5896382361532124,0.8178205277069139,2.4550225256352975,1.8173287121064252,1584590000,0.39143868916706737,0.5358831681465448,0.39143868916706737
2016-11-28,67938000,0.9502145213168278,1.0697649962014166,0.46994710638716963,-0.26950938729078944,3515100000,-0.09985790682032203,-0.2678689397515699,-0.5254535631502799
2016-11-29,66589500,0.04092193789086984,-1.3142765906681286,-2.5957367303059864,-3.339797817354062,3709190000,-0.030750276945712418,-0.10044742543140472,0.13352930642269722
2016-11-30,53206500,-2.3317645692218836,-2.460213738335415,-1.0554079750826784,-0.08967014020552222,5538400000,0.16467779480637823,0.030032358088782907,-0.26534040390964186
2016-12-01,76896000,-1.4397836647114581,-1.7510029011298833,-3.46666717529297,-3.970439621692412,5067470000,-0.519398378247371,-0.5171032005725773,-0.35155289737457407
2016-12-02,60634500,-2.852588017488944,-1.936042718212927,-0.5524856638644216,-0.2254227571355849,3782370000,-0.21112077899765325,0.04252348892614943,0.03970065063159112
2016-12-05,61083000,-0.20232725624106385,2.1689798737980492,1.3944387435913086,2.9371246552803765,3898530000,0.5218485842686915,0.530068173775522,0.5821305253253195
2016-12-06,50874000,1.6492306660104594,-1.2229286551238228,0.09315451115905482,-0.5085590996538158,3857290000,0.15208097784433772,0.10181912772468937,0.34108883546988267
2016-12-07,81928500,0.33958454714504427,3.65526407955048,1.2699743419436027,3.927898836940713,4504070000,1.3037831656855792,0.3051466854806284,1.3163241364864575
2016-12-08,47911500,3.169487831545914,-0.46536002437934654,2.4540540966872637,-0.44525455327012464,4203270000,0.448783212201298,1.296561575290811,0.21593430473272335
2016-12-09,40837500,-0.6144234886037325,0.696105478859077,0.6700475463565336,-0.05720111783587001,3886460000,0.36017869391067325,0.5210970719645047,0.5938984786955759
2016-12-12,36583500,1.011161092366053,0.29921630346207984,0.19390361167217485,0.13008438960526725,4038850000,0.18718383827558416,0.13960941059907306,-0.11374349205595102
2016-12-13,102358500,0.1970959875414957,3.528445377189793,0.9519882973111571,2.972509618020802,3875630000,0.59628184367293,0.48615239068914295,0.6539774750587091
2016-12-14,62263500,2.878143424508761,0.854525911389592,1.948186133704044,0.27252272268023514,4409670000,-0.05840002581264381,-0.6574468702480574,-0.8117171853951111
2016-12-15,48294000,-0.166048450676326,-1.1132973586696848,0.3201856320550922,-0.5586619127426196,4173360000,-0.17923882224294418,0.23705672661491484,0.38832279549072535
2016-12-16,56953500,-0.16632463014777388,0.9215874615533082,0.10638790523156416,2.485070240083087,5928980000,-0.17913086234248032,0.020852646856250878,-0.1750622620483422
2016-12-19,52321500,2.226378017440145,0.9181145661858459,1.133607963547445,0.11852284519540124,3252840000,-0.02557607250773808,0.1761112712188373,0.19751207015203942
2016-12-20,70336500,0.2765580151913083,2.225482611326779,1.3310613895130663,2.989199578262669,3306250000,0.2244831444910611,0.3511600682751803,0.3637512148869648
2016-12-21,78114000,2.6594409106126538,1.5454588824118876,2.4246922245731994,-0.5220520683151264,2854880000,-0.058527743633007834,-0.04368619243751981,-0.24573614565177593
2016-12-22,46666500,-0.11033707709410256,-1.0554630363145523,-0.4387403001998025,0.361092210958347,2880670000,-0.35443565369208674,-0.4004072405700554,-0.18629737285675851
2016-12-23,70057500,-0.10565668975028863,1.6476938886661685,0.585948554099347,2.3458878645067793,2021230000,0.02695797242391329,0.12233651599453665,0.12517152775348706
2016-12-27,88735500,3.3076863719162075,4.12274827634922,3.230472546761587,2.9014693821664217,1989730000,0.44306358468777507,0.3236092051098316,0.22483727122095676
2016-12-28,56737500,3.094759406705183,0.6974137704092387,1.2965135537320815,0.09565849240522617,2402750000,-0.11038735212834938,-0.7519270858583393,-0.8356529175972627
2016-12-29,60675000,-1.3406758460991042,-2.0554110342674625,-1.4180439401503486,-2.302717301331647,2338700000,-0.7396633834539701,-0.20230440533391958,-0.029330470962940502
2016-12-30,69639000,-1.034044548492219,-0.7755434736500644,-1.1395454845790742,-0.46115136580925364,2671550000,-0.04124761640431629,-0.4873980254778365,-0.4637050227782158
2017-01-03,88849500,-0.665740063831366,1.3011537749191726,-0.34013842198397093,1.5442882835696947,3773010000,0.4570418769440643,0.5152964703547092,0.8486575281279274
2017-01-04,168202500,-0.05119907364963261,3.481136181725919,1.5879721489671317,4.608509628379487,3768890000,0.3949054724479595,0.7335974176744475,0.5722273788525856
2017-01-05,88675500,5.434231676779944,-0.2280724704651127,3.564938122415362,-0.10573016932267087,3785080000,-0.05808063637557925,-0.050855431319041244,-0.0770670483320468
2017-01-06,82918500,0.22524141854267654,1.244069615376775,1.5769269688303833,0.9966895409707854,3342080000,0.4666562912722938,0.15970746974527383,0.35169592193697863
2017-01-09,59692500,0.8989534944779498,0.6990568102681394,1.1310717186575614,0.9912262252654847,3219730000,-0.28965019670538217,0.21376834645483456,-0.35485942758867184
2017-01-10,54900000,1.3233215230908257,0.03449832143738174,-0.48683819628814184,-0.6096497424114444,3640560000,0.1661193550882567,-0.15998426412511257,0.0
2017-01-11,54762000,-1.2629381126226802,-0.8706943455829452,-0.0925554580893051,-0.06090579683538655,3625080000,-0.17329895703569465,-0.19600053715312926,0.28296382793233654
2017-01-12,56853000,-0.004358916698044002,0.31307289581294917,-0.48526825023802456,-0.06094291460314594,3466220000,-0.15558422358804558,-0.29104700033260045,-0.21448089967596173
2017-01-13,91395000,0.41036805411787114,3.0992616837039355,1.7776378424122719,3.554165910672369,3090680000,0.30372229066057965,0.7656652884828752,0.18498402425362048
2017-01-17,69262500,2.913043870367038,0.887109578923817,2.0819771128129494,-0.9127294759965876,3586950000,-0.28963495153412344,-0.38300298631624985,-0.29675026899970147
2017-01-18,56535000,-0.021122254703687116,-0.10417648444336347,0.5162707628476815,1.1800718170465796,3317670000,-0.0030838859972237564,0.023865859197913508,0.17637540575008437
2017-01-19,115984500,4.479190455632254,3.7420188311185987,2.1945824795431834,2.265484584252664,3168390000,0.10211523494187968,-0.2182687314698062,-0.3609308355419394
2017-01-20,63064500,-0.7239631872848151,-1.0776926266418019,0.938736434353582,0.39792113408050334,3536850000,0.1156332951753436,0.2922453369010203,0.3366237154707852
2017-01-23,93943500,0.1588796669809378,1.9878062268654073,1.0246514669792095,1.7121013222806347,3155240000,-0.22749331255224048,-0.35275739179633225,-0.2690124758069401
2017-01-24,74482500,1.6880326960763803,1.5584587081139523,1.690427530056171,2.2858758549190616,3816950000,0.5656293016891301,0.4279940818327832,0.6564593637664151
2017-01-25,77139000,2.9239881192025585,1.4364175862624284,0.8612062939066467,-0.05499330562692695,3849340000,0.6530670953694084,0.9794038788620174,0.8026090549617448
2017-01-26,47281500,-1.1736743626270862,-1.0523883995186112,-0.41699579413724264,-0.7702287210641479,3611510000,0.0626183981941919,0.22719389302816584,-0.07353844075136395
2017-01-27,47494500,-1.1443641371364777,-1.0714012825714936,-0.8893302730562547,0.17424922931057463,3137420000,-0.08561404923470572,-0.10723082254001648,-0.0866463892926328
2017-01-30,57016500,0.45747002629528133,0.9051349255020158,-0.5713871931353864,-0.9171674163915622,3595040000,-0.5658937136301057,-1.0289697645847085,-0.6009543517695892
2017-01-31,61741500,-1.3028174160202521,0.23503221774840988,0.2428106522680773,0.5186895116227497,4089730000,-0.30270741796574185,-0.03659891848043495,-0.08899054071440649
2017-02-01,59382000,1.5286568929202105,-1.051240585312796,0.5450150859196423,-1.0677646659077555,3919190000,0.4409568862984825,0.23067914127314904,0.029836348965073256
2017-02-02,37497000,-1.8612985640390267,-0.3080571585407976,-0.5380400619051651,0.9268250070681772,3809760000,-0.2258456065425296,-0.03476611408312902,0.05703094032936118
2017-02-03,32800500,1.4375505753842832,-0.0950727428894349,0.7952791446429464,-0.08746279419173941,3605970000,0.6278579873889578,0.7144578243331035,0.7264758098647794
2017-02-06,53437500,-0.3612423228766093,2.2364944357653904,0.3804995744216555,2.562376061798921,3112390000,-0.09268231434483853,0.030167035955863675,-0.2115356985885164
2017-02-07,63672000,2.864545041505351,0.8455453732146845,2.3101762822891114,-0.11251188300628323,3452460000,0.14023163684844242,0.06946886931626928,0.022682918569594257
2017-02-08,58995000,-0.32534036907737596,1.2923131570312218,-0.08580167495134683,1.7865504360315532,3611950000,-0.1517783066276368,-0.20872032872465418,0.0693322385540096
2017-02-09,117303000,3.458318950398742,2.969321677040093,3.883687914433742,2.716727290193832,3681600000,0.660747442032128,0.49139421825812324,0.5752546449780516
2017-02-10,54295500,1.3295778086487742,-0.08481364209339537,-0.01502802920941848,0.011148636943625334,3496600000,0.35264474047831396,0.6309294811317034,0.3566050102845164
2017-02-13,105444000,0.3521267159880992,3.6316670835802034,1.6534499402712788,4.223151490536248,3352370000,0.5325085377584582,0.44653298354389026,0.5245845097992419
2017-02-14,110178000,3.0619729433927656,2.3505036822716763,2.994338451254941,0.13542446986194445,3528040000,0.25733621831358633,0.032307812685350434,0.4007335176634763
2017-02-15,74218500,0.3476435753611451,-1.7919846355523017,-0.778866568256209,-0.43419367326809066,3785870000,0.5869305112375045,0.5443243666055197,0.4992308919898214
2017-02-16,106159500,-0.8571521992579711,-0.7936439553034136,-2.87223157934392,-3.864027372388368,3675900000,0.00042571196432472647,0.17389245771004536,-0.08641180363413437
2017-02-17,93856500,-4.250721671414592,-2.5392905276645616,-1.6201062254688536,1.2195542272078752,3516830000,-0.0063856522803606985,0.030354868031490234,0.16785565287558146
2017-02-21,85150500,3.630549999930044,3.1184719711702336,3.732716887519083,1.895455321252637,3587520000,0.6613777628665884,0.6552386955124279,0.6048066160828425
2017-02-22,131325000,1.764382366459194,0.7285034643896626,-0.5145790434779252,-1.3987544509128647,3473170000,-0.06676264312396318,0.1456605946414946,-0.10822001454080521
2017-02-23,223728000,-5.818550036621428,-6.629043888463615,-6.250915716315808,-6.405612128285886,4021770000,0.13234482283073223,-0.1378087925777871,0.041898672168572126
2017-02-24,122574000,-4.295457400073632,-2.4219675030757726,-2.097348448676395,0.3945460066550499,3832410000,-0.0388437870506908,-0.0942626659820589,0.14933641914423035
2017-02-27,171912000,-1.7770931775597298,-3.8296272793461705,-3.2733783992085153,-4.190663914295778,3584680000,0.17741224395086963,0.38251155192357,0.10179830611165563
2017-02-28,91171500,-1.6037384556678025,1.0629767195714734,0.7809560221036849,1.527033141297096,4212460000,-0.15812509754136173,-0.1232140679041871,-0.25783763780462543
2017-03-01,72142500,4.0910789251720425,1.5338616309015896,2.136113135567319,0.011993887695105343,4347630000,1.4017265407278767,0.8974260786769106,1.3673854659866258
2017-03-02,50277000,-1.7585982360889818,-0.6160545319850219,-0.33719898587635244,0.18399484050042325,3824030000,-0.25947656871064817,0.0016822217471901268,-0.5859880503598425
2017-03-03,43791000,0.412477227020136,-0.5448459844859976,0.29404223371147786,0.4351614767985623,3556670000,-0.45349649950412463,-0.20082722888580262,0.05038772720600271
2017-03-06,50332500,-1.1286629686588223,-0.0793908326644499,-0.598390404611826,-0.14310232140101187,3251800000,-0.21351001847218498,-0.311945088784249,-0.32772408480052917
2017-03-07,51892500,1.6175265277351025,0.8700828514474512,0.3272531060204864,-1.0429562301419115,3526300000,-0.1546969717962532,-0.10430707706557962,-0.29133737680216987
2017-03-08,55878000,-1.9529957268636156,-1.504592184513609,-1.2081116545554438,-0.6918982373962046,3814080000,-0.08547059503157817,-0.19023381771468006,-0.22842151650487308
2017-03-09,58189500,0.2550596088900736,-0.5638413011493482,-0.9457049437895049,-0.7979851500776736,3718450000,-0.1689784044055953,-0.2740340225735549,0.07998953585612867
