date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2016-12-05,818600,3.3127910758506074,2.711853652830043,2.883449989675735,3.1469183578582083,3898530000,0.5218485842686915,0.530068173775522,0.5821305253253195
2016-12-06,399900,-0.391048170040309,-0.11647911890632079,0.09833496165310152,-0.20404270533426194,3857290000,0.15208097784433772,0.10181912772468937,0.34108883546988267
2016-12-07,566600,0.08834142254157129,0.9912574059808055,0.03930446243860519,0.817847523901083,4504070000,1.3037831656855792,0.3051466854806284,1.3163241364864575
2016-12-08,478800,1.186491817771329,-0.1828421681171699,0.8052490111636557,-0.4249320192466932,4203270000,0.448783212201298,1.296561575290811,0.21593430473272335
2016-12-09,362500,-0.2616608225919026,-0.5977116261509541,-0.5455515712629033,-0.43642757579654967,3886460000,0.36017869391067325,0.5210970719645047,0.5938984786955759
2016-12-12,308500,0.24292485247150442,0.22307633592342224,0.31347385145399365,0.23379705937378592,4038850000,0.18718383827558416,0.13960941059907306,-0.11374349205595102
2016-12-13,308400,0.9110941143986917,1.470851048967492,1.5525531187768893,1.6909339572237503,3875630000,0.59628184367293,0.48615239068914295,0.6539774750587091
2016-12-14,390800,0.451483256984897,0.07633030927003404,-0.4518880782114265,-0.9651801284614847,4409670000,-0.05840002581264381,-0.6574468702480574,-0.8117171853951111
2016-12-15,655400,-0.10518532049120788,0.4288114338263149,0.7630626178464217,1.3509595208419656,4173360000,-0.17923882224294418,0.23705672661491484,0.38832279549072535
2016-12-16,865800,1.7133946287022583,1.2619643579850681,1.5720685562887526,1.1520342529071081,5928980000,-0.17913086234248032,0.020852646856250878,-0.1750622620483422
2016-12-19,1709400,1.9762860173683228,3.5232432944450442,2.2650100384751015,3.7462411334308943,3252840000,-0.02557607250773808,0.1761112712188373,0.19751207015203942
2016-12-20,810500,0.9320837420122574,-0.6154928106649304,0.6921408259649597,-0.4627094052149672,3306250000,0.2244831444910611,0.3511600682751803,0.3637512148869648
2016-12-21,659500,0.6034603066481292,0.45538117327321714,0.5590771736525335,0.30991932632622454,2854880000,-0.058527743633007834,-0.04368619243751981,-0.24573614565177593
2016-12-22,324200,0.29990694532038287,0.10877686614323423,0.04555347709174207,-0.06362005151270278,2880670000,-0.35443565369208674,-0.4004072405700554,-0.18629737285675851
2016-12-23,183900,0.054363514842736826,0.3894206858372051,0.45549606878327875,0.6819403421150616,2021230000,0.02695797242391329,0.12233651599453665,0.12517152775348706
2016-12-27,308500,0.33508508384896274,0.6946346111142532,0.4715720369635301,0.7044133846296319,1989730000,0.44306358468777507,0.3236092051098316,0.22483727122095676
2016-12-28,509900,0.018053306073650965,-0.2777284936739788,-0.32493547098523257,-0.6546486676533569,2402750000,-0.11038735212834938,-0.7519270858583393,-0.8356529175972627
2016-12-29,754900,0.14439283487384103,0.05390640275744207,0.24449396159667014,0.3430248405162484,2338700000,-0.7396633834539701,-0.20230440533391958,-0.029330470962940502
2016-12-30,858700,0.9822318183574819,1.158289605291607,0.5148926195925663,0.9355699511649274,2671550000,-0.04124761640431629,-0.4873980254778365,-0.4637050227782158
2017-01-03,874700,-0.963745639722513,-1.2249102789345323,-1.0065376522681024,-1.5596963332525138,3773010000,0.4570418769440643,0.5152964703547092,0.8486575281279274
2017-01-04,846200,-1.027224689506867,-0.8357362721266193,-0.4811672572294312,-0.47986036657032827,3768890000,0.3949054724479595,0.7335974176744475,0.5722273788525856
2017-01-05,493800,0.8740071352438594,1.4046269065597583,1.030833712249768,1.2008755631172985,3785080000,-0.05808063637557925,-0.050855431319041244,-0.0770670483320468
2017-01-06,360200,-0.2166120228610735,-0.2770382702870333,-0.40631835803692784,-0.10787105131571106,3342080000,0.4666562912722938,0.15970746974527383,0.35169592193697863
2017-01-09,554800,0.4160604562025494,1.0216008256292097,0.6436957486987582,1.2328945229729937,3219730000,-0.28965019670538217,0.21376834645483456,-0.35485942758867184
2017-01-10,816100,1.4051485532526442,0.35481640002390513,1.4142783112105928,0.1422298408934486,3640560000,0.1661193550882567,-0.15998426412511257,0.0
2017-01-11,419900,-0.2931250982554534,0.3359025015099881,-0.34641836390459924,0.7367984263710659,3625080000,-0.17329895703569465,-0.19600053715312926,0.28296382793233654
2017-01-12,713900,1.5055864151651832,1.154097423105993,0.7220034758262273,1.1367744897469612,3466220000,-0.15558422358804558,-0.29104700033260045,-0.21448089967596173
2017-01-13,1474200,0.7284407472119225,0.6270618072612644,1.548664783212339,0.4617910491143684,3090680000,0.30372229066057965,0.7656652884828752,0.18498402425362048
2017-01-17,1381400,0.7493273322675353,0.675091856361032,0.1220058548032199,0.5290571930780752,3586950000,-0.28963495153412344,-0.38300298631624985,-0.29675026899970147
2017-01-18,4392000,5.5694963909177275,8.218710330088562,6.136312268408561,6.090935607646419,3317670000,-0.0030838859972237564,0.023865859197913508,0.17637540575008437
2017-01-19,1936700,-0.9912345574840775,-3.0902450112064273,-1.2137151558344161,-0.9026604406824457,3168390000,0.10211523494187968,-0.2182687314698062,-0.3609308355419394
2017-01-20,786900,0.5460688042855155,0.2623020867420056,0.8799437938962651,0.15590439241637277,3536850000,0.1156332951753436,0.2922453369010203,0.3366237154707852
2017-01-23,1570600,0.37033387680502905,0.008198303971318488,-0.7570550853198577,0.09833698683252567,3155240000,-0.22749331255224048,-0.35275739179633225,-0.2690124758069401
2017-01-24,975100,0.2541505180827963,0.5559107900690918,1.2188980830675211,0.31103765037976405,3816950000,0.5656293016891301,0.4279940818327832,0.6564593637664151
2017-01-25,649500,0.1880858188414436,-0.024399060471125278,0.16382809235668816,0.18766517778152636,3849340000,0.6530670953694084,0.9794038788620174,0.8026090549617448
2017-01-26,611200,-0.9876515815459674,-0.6586730483199688,-0.9814099302948853,-1.343846285598449,3611510000,0.0626183981941919,0.22719389302816584,-0.07353844075136395
2017-01-27,663500,0.11540434687624668,-0.06550083116103611,-0.02478949938886643,0.5283459530973422,3137420000,-0.08561404923470572,-0.10723082254001648,-0.0866463892926328
2017-01-30,1161000,-0.4364354461051878,-0.18021766120782656,-0.842707071835247,-0.04927819099955766,3595040000,-0.5658937136301057,-1.0289697645847085,-0.6009543517695892
2017-01-31,1435700,0.6037719149238674,0.1149059409127684,0.808220322940767,-0.254681368154408,4089730000,-0.30270741796574185,-0.03659891848043495,-0.08899054071440649
2017-02-01,1324600,0.008194941469441552,0.09013661723742405,0.008239116935748747,-0.07416612943592638,3919190000,0.4409568862984825,0.23067914127314904,0.029836348965073256
2017-02-02,632800,1.1837181300166533,0.8844485590860707,1.066115072494922,1.1787970076437393,3809760000,-0.2258456065425296,-0.03476611408312902,0.05703094032936118
2017-02-03,358300,-0.1462198006881965,0.30847311629593754,0.47429270724483885,0.21998942020358125,3605970000,0.6278579873889578,0.7144578243331035,0.7264758098647794
2017-02-06,260700,-0.545104227139559,-0.7606896600697244,-0.813853552414634,-0.6340790134436447,3112390000,-0.09268231434483853,0.030167035955863675,-0.2115356985885164
2017-02-07,1117200,-0.17180120098641005,0.766526647219079,-8.768289061489298e-06,0.8426637840267759,3452460000,0.14023163684844242,0.06946886931626928,0.022682918569594257
2017-02-08,853100,1.1308675744463814,0.5583840722103606,0.919002150582604,0.6733627714651469,3611950000,-0.1517783066276368,-0.20872032872465418,0.0693322385540096
2017-02-09,820400,0.8103276276461013,1.038167133942114,1.0814108389025856,0.34654339208353147,3681600000,0.660747442032128,0.49139421825812324,0.5752546449780516
2017-02-10,791500,0.31345508783904297,-0.23897495474128894,-0.13676634250671116,0.26499512093007827,3496600000,0.35264474047831396,0.6309294811317034,0.3566050102845164
2017-02-13,1052600,1.0737260127642534,1.1097909804334893,1.2887733956691072,1.3215981931268495,3352370000,0.5325085377584582,0.44653298354389026,0.5245845097992419
2017-02-14,1825300,-0.04757019696074449,-0.11055504013581796,-0.1033834701089642,-0.19763438550035595,3528040000,0.25733621831358633,0.032307812685350434,0.4007335176634763
2017-02-15,900800,-0.4996906294438386,0.6165957576047987,-0.25474029111862695,0.7999976167224698,3785870000,0.5869305112375045,0.5443243666055197,0.4992308919898214
2017-02-16,1023500,0.8768458438330962,0.1257075920995998,0.9417376368076935,0.007851226076249773,3675900000,0.00042571196432472647,0.17389245771004536,-0.08641180363413437
2017-02-17,808100,-0.5610380477044763,-0.43941621316307966,-0.5218141993121872,-0.30642432995174884,3516830000,-0.0063856522803606985,0.030354868031490234,0.16785565287558146
2017-02-21,3895800,-0.4450137462553738,0.5674600960481557,-0.45303403096049744,0.5595769499018965,3587520000,0.6613777628665884,0.6552386955124279,0.6048066160828425
2017-02-22,2312100,-0.14366799498890526,-1.6379179289414014,-1.3333215845199753,-2.9469250759124987,3473170000,-0.06676264312396318,0.1456605946414946,-0.10822001454080521
2017-02-23,764500,-0.45564452469557537,-0.709115593578491,-0.2670442673283313,-0.04038971152489079,4021770000,0.13234482283073223,-0.1378087925777871,0.041898672168572126
2017-02-24,1442500,-1.7987524505785113,-1.3400692029113759,-1.3062792797059242,-1.0098469306972113,3832410000,-0.0388437870506908,-0.0942626659820589,0.14933641914423035
2017-02-27,736500,-6.252418882635169e-06,0.05692721011467672,0.36171885125033665,0.30196283852541583,3584680000,0.17741224395086963,0.38251155192357,0.10179830611165563
2017-02-28,1033500,-0.6460053134264343,-0.6502962334364204,-0.548818109290472,-0.9845386949094315,4212460000,-0.15812509754136173,-0.1232140679041871,-0.25783763780462543
2017-03-01,1274400,0.8230482389925964,1.3909348580345648,0.8401286719486922,1.462735132344406,4347630000,1.4017265407278767,0.8974260786769106,1.3673854659866258
2017-03-02,961800,-0.5877666819755989,-1.1055585733720341,-0.7759616749600129,-1.5388470474241411,3824030000,-0.25947656871064817,0.0016822217471901268,-0.5859880503598425
2017-03-03,783800,0.804729003600646,0.35902929960447416,0.2881084223789854,1.1598250157244694,3556670000,-0.45349649950412463,-0.20082722888580262,0.05038772720600271
2017-03-06,495300,-1.230033776524475,-0.8781051351248736,-0.8618488378096423,-1.122127307486842,3251800000,-0.21351001847218498,-0.311945088784249,-0.32772408480052917
2017-03-07,1234500,9.628293895502793e-06,-0.4265380764947424,-0.7865419939218188,-1.3322233433291641,3526300000,-0.1546969717962532,-0.10430707706557962,-0.29133737680216987
2017-03-08,575800,-0.3546524521361838,-0.18124809341701908,0.4255852196843435,0.6417576576376982,3814080000,-0.08547059503157817,-0.19023381771468006,-0.22842151650487308
2017-03-09,405700,0.2979633269514226,0.3053572902655288,0.2659182482811273,0.4140775814489128,3718450000,-0.1689784044055953,-0.2740340225735549,0.07998953585612867
2017-03-10,1016100,2.7149688302933406,2.937302929577479,2.7183797515351715,3.092782114770798,3434400000,0.32839874720622664,0.36100469131901125,0.3268670195698986
2017-03-13,838100,-0.7310949517486454,-0.5195361560421663,-0.41148327393636386,-0.6479901936415677,3166650000,-0.1026642476456785,0.23190383481288546,0.03666328125562224
2017-03-14,412900,0.9792767756443999,0.29728267928417207,0.3483720442152727,-0.16105102549711647,3173760000,-0.24721292947372797,-0.43656324647285416,-0.3379027175504645
2017-03-15,838900,0.06411152876844017,1.185600986577806,0.5812944935864817,1.6775481019403626,3909490000,0.9060378921744716,0.4562845108320168,0.8374752796581397
2017-03-16,424200,0.03204012766400144,-0.04749929815114351,0.18461784136525328,0.09518834184398806,3368880000,-0.0799123058719875,0.34783449298776414,-0.16267102694209612
2017-03-17,1030300,1.8416408570512077,1.7267446301920675,1.6986018316133,1.3551163948848588,5179820000,-0.10008528206567613,0.01934901651228227,-0.13143147950017697
2017-03-20,577600,1.2972544418720533,0.5683991654374276,0.8272175336298426,0.2892782427614149,3061560000,-0.25820037683685904,-0.3356261178852127,-0.20098935338483948
2017-03-21,1398800,0.659744203264867,0.5110033721973606,-1.4299060055501633,-1.5202279758714576,4278890000,0.10001398431069841,-1.1714765322975884,-1.24079729406269
2017-03-22,529900,-2.0202045526996337,-0.44677429941004654,0.6817281118437712,2.058263049967435,3575160000,-1.2645154942122483,-0.2327149493631553,0.18898864360001877
2017-03-23,266000,1.6762349593913983,0.35591606207392434,1.4093342310054435,0.232700558123633,3262400000,0.30231451963009803,0.2431009334386225,-0.1060269661328106
2017-03-24,1709800,3.1578988855745838,2.9683960168036094,2.4534215729624664,2.3371054402431257,2978530000,-0.11445709313137042,-0.27282400626099657,-0.08439958489141475
2017-03-27,2238000,-0.37515586900974673,-0.2620845058997401,0.30311167245546944,0.34784006578651994,3242300000,-0.4804334272744848,-0.5775467428213776,-0.1019587452981141
2017-03-28,1370300,0.44434580515584354,0.8183201359903469,0.5741919830946962,0.8214034654683955,3369120000,0.8051570531541374,0.6622836823124034,0.7251474353500598
2017-03-29,358300,-0.15744699285796804,-0.6180521225985891,-0.43569521068480555,-0.6577362045505408,3107670000,-0.01776484570457093,0.6549393771151601,0.1085324742930105
2017-03-30,361100,-0.5857724270093345,-0.20232291439383765,-0.15090746910920716,-0.21067986411219541,3159680000,0.2987193712441272,0.23970593636908344,0.2935109936855751
2017-03-31,535400,-0.08309156500161397,3.0184811983247073e-06,-0.16623639018714664,0.12817776613869292,3356740000,-0.00294564765109806,0.1704423593048343,-0.22550474897145012
2017-04-03,564100,0.060489591182832925,-0.3303511195434927,-0.7114704744963563,-0.46686944119122,3418730000,-0.18900079246435553,-0.7563750295798033,-0.16421255420062675
2017-04-04,584000,-0.037793177802170064,0.02258568668498384,0.5107465306806391,0.42366210704627427,3208340000,-0.22571348493860555,0.255466099903634,0.05595225490382383
2017-04-05,557200,-0.5290907986823634,-0.5799024277398535,-0.7053455720497426,-1.2882302848686522,3780650000,0.755342143658777,-0.008505954531679016,-0.30548611983906016
2017-04-06,370000,-0.49392424625755993,-0.5832771896010946,-0.2826079438010942,-0.038157852452347374,3203250000,-0.5970582532135116,-0.06892590465249482,0.1929509405943275
2017-04-07,546900,-0.3131024614241307,0.31239283035944254,-0.015326138075255624,0.15268967290951174,3054700000,-0.0169151985744187,0.0783382846067271,-0.08271302020167459
2017-04-10,1180800,0.06895418302008682,-0.6532468359748411,-0.6358696530130992,-0.9681261639952421,2792570000,0.1104218453265915,0.03233066050614131,0.06876864837839225
2017-04-11,613200,-0.7578625361300384,-0.7186922471631996,-1.0716961417798987,-0.07697364549513752,3120900000,-0.4711919916241758,-0.6059961726557539,-0.1433879303282093
2017-04-12,485300,0.08484980229754857,0.09240953571509891,-0.0077903665851919435,-0.6162887192092681,3201300000,-0.10614719776063097,0.16814340103219472,-0.3759951034546627
2017-04-13,575600,-0.570328879004145,-0.06924100865381977,0.03117462061166254,-0.4883233056464653,3146380000,-0.1895661614232491,-0.5223853281614121,-0.6814694227374907
2017-04-17,334800,-0.09301814308287915,0.3156611652565422,0.42854564699823516,1.3942869283697812,2826890000,0.03746956507546528,0.15286110343242232,0.8613348940219367
2017-04-18,915700,1.156018944599957,0.5142380254170131,0.706021444885141,0.36873551932326,3272210000,-0.03362059979358234,0.08703196506663069,-0.29033798625895946
2017-04-19,3355400,2.093879707510893,2.09988135134751,-2.8967623744946547,-2.8779105752041234,3521160000,0.18224647000126826,0.021846263379132758,-0.17163507793208632
2017-04-20,2259500,-2.261271824993849,-2.1613817901438126,2.5785526950674376,2.4903611302003803,3648990000,0.3715091115203961,0.2509523632776567,0.7557263417987681
2017-04-21,1298800,0.19215740603799603,-0.2522588434757944,0.3325893490327747,-0.015384442248578267,3524160000,-0.2197955123213302,0.1537905255399652,-0.30350729326357184
2017-04-24,685100,2.5162834631603515,2.9120732525661497,2.3049510428572617,2.6378411633559695,3711170000,0.882786944613434,1.0526690667911565,1.084006896297951
2017-04-25,681300,0.950369682202612,0.49146900772505386,0.8665390356106251,0.5844364063030127,4005820000,0.6520879488830733,0.5048122452521175,0.6090687476747014
