date,open,high,low,close,volume
2011-06-09,22628.130859375,22647.30078125,22372.939453125,22609.830078125,2442731600
2011-06-10,22641.619140625,22674.80078125,22297.939453125,22420.369140625,1701322400
2011-06-13,22172.609375,22508.5,22156.810546875,22508.080078125,1273235900
2011-06-14,22298.470703125,22642.4609375,22298.470703125,22496.0,1502240000
2011-06-15,22532.83984375,22598.759765625,22327.0,22343.76953125,1261848200
2011-06-16,22048.279296875,22065.4609375,21874.890625,21953.109375,1875976400
2011-06-17,21969.6796875,21971.240234375,21628.330078125,21695.259765625,1985574800
2011-06-20,21770.7890625,21897.349609375,21508.76953125,21599.509765625,1395417200
2011-06-21,21783.859375,21875.16015625,21656.060546875,21850.58984375,2141318800
2011-06-22,22044.16015625,22047.849609375,21837.83984375,21859.970703125,1431572200
2011-06-23,21777.109375,21905.099609375,21632.869140625,21759.140625,1783660800
2011-06-24,21843.759765625,22182.75,21783.73046875,22171.94921875,1956020800
2011-06-27,21888.0390625,22099.2890625,21888.0390625,22041.76953125,1271935600
2011-06-28,22168.9296875,22206.08984375,21952.369140625,22061.779296875,1391569500
2011-06-29,22229.83984375,22237.099609375,22022.060546875,22061.1796875,1504695200
2011-06-30,22233.69921875,22464.05078125,22174.609375,22398.099609375,1686819200
2011-07-04,22813.25,22817.5,22728.650390625,22770.470703125,1537363400
2011-07-05,22821.75,22821.75,22707.099609375,22747.94921875,1092922400
2011-07-06,22645.349609375,22737.5,22509.1796875,22517.55078125,9527772800
2011-07-07,22587.5,22707.369140625,22523.9296875,22530.1796875,1477564100
2011-07-08,22706.240234375,22835.029296875,22677.970703125,22726.4296875,1426589600
2011-07-11,22598.619140625,22598.619140625,22307.220703125,22347.23046875,1525097000
2011-07-12,22092.5703125,22092.5703125,21648.390625,21663.16015625,2384655600
2011-07-13,21794.369140625,21935.6796875,21718.810546875,21926.880859375,1668784100
2011-07-14,21936.869140625,21945.01953125,21747.44921875,21940.19921875,1670259700
2011-07-15,21872.560546875,21974.5703125,21774.94921875,21875.380859375,1260489400
2011-07-18,21727.9296875,22026.599609375,21727.9296875,21804.75,1224406100
2011-07-19,21805.0,21909.5390625,21611.16015625,21902.400390625,1419189300
2011-07-20,22072.890625,22088.240234375,21871.9609375,22003.689453125,1500940400
2011-07-21,22058.630859375,22090.55078125,21857.029296875,21987.2890625,1584761700
2011-07-22,22231.599609375,22449.109375,22231.599609375,22444.80078125,2047907000
2011-07-25,22287.369140625,22330.19921875,22217.400390625,22293.2890625,1334947500
2011-07-26,22285.0390625,22581.560546875,22262.4609375,22572.080078125,1753808400
2011-07-27,22489.69921875,22635.380859375,22469.1796875,22541.689453125,1484204900
2011-07-28,22246.69921875,22572.30078125,22231.0703125,22570.740234375,1485732600
2011-07-29,22544.509765625,22623.009765625,22323.16015625,22440.25,1287597300
2011-08-01,22739.55078125,22808.330078125,22651.0,22663.369140625,1443945900
2011-08-02,22532.76953125,22623.220703125,22387.919921875,22421.4609375,1587782000
2011-08-03,22015.669921875,22041.869140625,21882.779296875,21992.720703125,2262162000
2011-08-04,22019.919921875,22087.119140625,21725.669921875,21884.740234375,1548019600
2011-08-05,20939.400390625,21017.720703125,20643.259765625,20946.140625,3533657200
2011-08-08,20409.009765625,20572.509765625,20044.369140625,20490.5703125,2678413800
2011-08-09,19209.69921875,20158.55078125,18868.109375,19330.69921875,4636766000
2011-08-10,19993.779296875,20105.869140625,19672.66015625,19783.669921875,2935328800
2011-08-11,19319.4296875,19728.880859375,19269.41015625,19595.140625,2751712000
2011-08-12,19955.8203125,19955.8203125,19575.0,19620.009765625,2156205600
2011-08-15,20056.779296875,20264.330078125,19924.560546875,20260.099609375,1827188800
2011-08-16,20344.75,20431.859375,20140.310546875,20212.080078125,1776906800
2011-08-17,20318.369140625,20504.380859375,20214.720703125,20289.029296875,1562562300
2011-08-18,20261.2109375,20342.240234375,19969.2109375,20016.26953125,1568461000
2011-08-19,19478.8203125,19595.919921875,19314.419921875,19399.919921875,2110642000
2011-08-22,19465.30078125,19666.83984375,19047.640625,19486.869140625,2553695400
2011-08-23,19476.470703125,19893.369140625,19383.380859375,19875.529296875,1963474800
2011-08-24,19863.109375,19876.669921875,19452.650390625,19466.7890625,1680593600
2011-08-25,19744.51953125,19803.279296875,19638.869140625,19752.48046875,1819733600
2011-08-26,19733.7109375,19919.919921875,19549.529296875,19582.880859375,2063724400
2011-08-29,19883.060546875,19919.33984375,19749.400390625,19865.109375,1898744000
2011-08-30,20203.55078125,20341.119140625,20071.51953125,20204.169921875,6806048000
2011-08-31,20256.33984375,20556.9296875,20168.9296875,20534.849609375,3563446800
2011-09-01,20790.220703125,20975.30078125,20572.970703125,20585.330078125,2665644400
2011-09-02,20557.919921875,20580.810546875,20178.669921875,20212.91015625,1751778400
2011-09-05,19830.5,19830.5,19567.76953125,19616.400390625,1887246000
2011-09-06,19374.919921875,19727.890625,19290.400390625,19710.5,1813548800
2011-09-07,19836.25,20069.75,19785.2890625,20048.0,1706676000
2011-09-08,20159.2890625,20159.2890625,19799.490234375,19912.8203125,1893054800
2011-09-09,19997.890625,20088.80078125,19808.94921875,19866.630859375,1301321900
2011-09-12,19264.6796875,19303.740234375,18989.439453125,19030.5390625,1900551400
2011-09-14,19216.2890625,19248.640625,18627.650390625,19045.439453125,2449187200
2011-09-15,19186.759765625,19269.41015625,18935.080078125,19181.5,1916783000
2011-09-16,19545.5,19652.529296875,19454.740234375,19455.310546875,2492944200
2011-09-19,19247.58984375,19247.58984375,18876.060546875,18917.94921875,1576185200
2011-09-20,19008.609375,19055.16015625,18732.75,19014.80078125,1800534000
2011-09-21,18891.5,19023.5703125,18698.900390625,18824.169921875,1874705200
2011-09-22,18296.80078125,18296.80078125,17859.310546875,17911.94921875,2672498800
2011-09-23,17585.7890625,17813.5703125,17373.41015625,17668.830078125,3973027600
2011-09-26,17634.419921875,17734.83984375,16999.5390625,17407.80078125,3000657200
2011-09-27,17818.970703125,18136.01953125,17769.060546875,18130.55078125,2660498600
2011-09-28,17962.490234375,18101.26953125,17843.94921875,18011.060546875,2514562600
2011-09-30,17946.240234375,17946.240234375,17502.080078125,17592.41015625,3583124800
2011-10-03,17179.19921875,17179.19921875,16717.140625,16822.150390625,3227049200
2011-10-04,16731.580078125,16840.91015625,16170.349609375,16250.26953125,2858417000
2011-10-06,16975.0,17179.9296875,16849.44921875,17172.279296875,3071248600
2011-10-07,17540.720703125,17800.720703125,17505.380859375,17707.009765625,2463267200
2011-10-10,17853.259765625,17859.349609375,17437.83984375,17711.060546875,1782360800
2011-10-11,18441.869140625,18456.16015625,18041.69921875,18141.58984375,3122935200
2011-10-12,17990.560546875,18411.76953125,17804.560546875,18329.4609375,2169091800
2011-10-13,18601.650390625,18758.740234375,18453.05078125,18757.810546875,2336936000
2011-10-14,18639.4296875,18665.94921875,18367.849609375,18501.7890625,1491146200
2011-10-17,18808.66015625,18908.169921875,18675.810546875,18873.990234375,1626920400
2011-10-18,18411.400390625,18411.400390625,17963.259765625,18076.4609375,2198094000
2011-10-19,18400.330078125,18426.2890625,18203.990234375,18309.220703125,1373247600
2011-10-20,18198.119140625,18198.119140625,17782.0,17983.099609375,1265983300
2011-10-21,18034.19921875,18082.4296875,17926.2890625,18025.720703125,1068828900
2011-10-24,18444.16015625,18826.849609375,18435.41015625,18771.8203125,1951463600
2011-10-25,18867.509765625,18981.5703125,18801.419921875,18968.19921875,1900999600
2011-10-26,18727.9609375,19106.740234375,18705.080078125,19066.5390625,1680825800
2011-10-27,19067.58984375,19693.189453125,19046.470703125,19688.69921875,3148372200
2011-10-28,20152.220703125,20272.380859375,19972.240234375,20019.240234375,3745456800
2011-10-31,20027.720703125,20155.619140625,19699.330078125,19864.869140625,1747618800
2011-11-01,19461.080078125,19698.990234375,19322.599609375,19369.9609375,1764802800
2011-11-02,19091.849609375,19745.48046875,19024.0703125,19733.7109375,1962952400
2011-11-03,19418.8203125,19541.119140625,19142.33984375,19242.5,2140898800
2011-11-04,19922.76953125,19981.51953125,19773.310546875,19842.7890625,2257596200
2011-11-07,19894.220703125,19977.08984375,19649.5703125,19677.890625,1619993100
2011-11-08,19848.5,19914.919921875,19659.939453125,19678.470703125,1464882800
2011-11-09,20067.380859375,20173.140625,19967.169921875,20014.4296875,1943931200
2011-11-10,19091.400390625,19199.080078125,18945.580078125,18963.890625,2485571200
2011-11-11,19143.580078125,19206.33984375,19028.310546875,19137.169921875,1279485000
2011-11-14,19600.369140625,19640.6796875,19496.16015625,19508.1796875,1683768000
2011-11-15,19305.279296875,19420.060546875,19240.349609375,19348.439453125,5166622000
2011-11-16,19483.099609375,19483.099609375,18768.669921875,18960.900390625,1615190400
2011-11-17,18686.169921875,18958.970703125,18657.740234375,18817.470703125,2567727600
2011-11-18,18561.0390625,18561.0390625,18398.9609375,18491.23046875,1662337300
2011-11-21,18213.720703125,18293.939453125,18054.23046875,18225.849609375,1367022700
2011-11-22,18225.48046875,18355.119140625,18017.5,18251.58984375,1961345200
2011-11-23,17954.580078125,17964.400390625,17838.740234375,17864.4296875,1582422900
2011-11-24,17657.689453125,17997.0703125,17657.689453125,17935.099609375,1402041200
2011-11-25,17658.779296875,17827.810546875,17613.19921875,17689.48046875,944755200
2011-11-28,18019.2109375,18095.19921875,17954.189453125,18037.810546875,1142332600
2011-11-29,18225.099609375,18372.44921875,18053.919921875,18256.19921875,1726122400
2011-11-30,18192.2890625,18192.2890625,17860.80078125,17989.349609375,3420057200
2011-12-01,19033.9609375,19050.560546875,18868.3203125,19002.259765625,3561534800
2011-12-02,18977.19921875,19151.650390625,18878.310546875,19040.390625,2307844400
2011-12-05,19117.890625,19188.859375,18972.900390625,19179.689453125,1604780700
2011-12-06,19011.810546875,19038.48046875,18818.6796875,18942.23046875,1252330600
2011-12-07,19114.01953125,19242.80078125,19009.4296875,19240.580078125,1846600800
2011-12-08,19112.330078125,19137.560546875,18956.41015625,19107.810546875,1297769200
2011-12-09,18721.16015625,18840.9296875,18511.419921875,18586.23046875,1661916300
2011-12-12,18853.3203125,18919.419921875,18508.119140625,18575.66015625,1167983200
2011-12-13,18327.44921875,18465.390625,18297.66015625,18447.169921875,1049706200
2011-12-14,18301.05078125,18476.150390625,18280.669921875,18354.4296875,1203253600
2011-12-15,18122.73046875,18133.939453125,17895.150390625,18026.83984375,1711814800
2011-12-16,18025.599609375,18390.41015625,18025.599609375,18285.390625,2209494000
2011-12-19,18053.640625,18092.349609375,17821.51953125,18070.2109375,1392940100
2011-12-20,18044.75,18270.69921875,18010.259765625,18080.19921875,1196532600
2011-12-21,18462.640625,18473.189453125,18288.650390625,18416.44921875,1424472900
2011-12-22,18356.869140625,18388.009765625,18238.380859375,18378.23046875,903858400
2011-12-23,18589.6796875,18636.75,18539.58984375,18629.169921875,965404400
2011-12-28,18621.5,18621.5,18461.970703125,18518.669921875,862673200
2011-12-29,18329.609375,18409.119140625,18293.810546875,18397.919921875,1205224300
2011-12-30,18489.0390625,18506.26953125,18415.849609375,18434.390625,837154800
2012-01-03,18770.640625,18886.119140625,18724.169921875,18877.41015625,1247580300
2012-01-04,18970.599609375,18970.599609375,18687.939453125,18727.310546875,1169241200
2012-01-05,18753.380859375,18821.08984375,18723.279296875,18813.41015625,1035426900
2012-01-06,18784.859375,18784.859375,18506.580078125,18593.060546875,1434068900
2012-01-09,18588.359375,18884.259765625,18302.83984375,18865.720703125,1380951700
2012-01-10,18948.119140625,19086.529296875,18858.5703125,19004.279296875,1994815200
2012-01-11,19071.900390625,19175.849609375,18983.140625,19151.939453125,2037326200
2012-01-12,19112.759765625,19261.2890625,19050.94921875,19095.380859375,1791582400
2012-01-13,19232.2109375,19232.2109375,19073.1796875,19204.419921875,2018465200
2012-01-16,19070.740234375,19070.740234375,18985.75,19012.19921875,1354845900
2012-01-17,19185.849609375,19640.279296875,19173.2890625,19627.75,2590203600
2012-01-18,19651.58984375,19726.83984375,19577.0703125,19686.919921875,1947200800
2012-01-19,19842.4609375,19956.5390625,19776.3203125,19942.94921875,2497477200
2012-01-20,20161.720703125,20161.720703125,19927.880859375,20110.369140625,1966388400
2012-01-26,20453.470703125,20453.470703125,20301.58984375,20439.140625,2041611000
2012-01-27,20443.4609375,20590.80078125,20384.05078125,20501.669921875,1809725000
2012-01-30,20518.0,20518.0,20144.94921875,20160.41015625,2136671200
2012-01-31,20326.490234375,20465.890625,20219.26953125,20390.490234375,2386779600
2012-02-01,20394.669921875,20534.220703125,20269.509765625,20333.369140625,1499488400
2012-02-02,20638.9609375,20761.69921875,20564.970703125,20739.44921875,2100068000
2012-02-03,20680.7109375,20796.740234375,20639.490234375,20756.98046875,1663273500
2012-02-06,21015.55078125,21015.55078125,20633.130859375,20709.939453125,1900864400
2012-02-07,20808.05078125,20881.849609375,20649.26953125,20699.189453125,1519257700
2012-02-08,20827.890625,21023.330078125,20755.73046875,21018.4609375,1739168600
2012-02-09,20922.2890625,21053.060546875,20787.83984375,21010.009765625,2208070800
2012-02-10,20986.25,21002.330078125,20703.7890625,20783.859375,1997876600
2012-02-13,20718.80078125,20969.80078125,20673.9609375,20887.400390625,1515547500
2012-02-14,20845.240234375,20947.94921875,20813.529296875,20917.830078125,1174512100
2012-02-15,20993.580078125,21403.279296875,20933.390625,21365.23046875,2038762000
2012-02-16,21266.509765625,21317.720703125,21157.55078125,21277.279296875,1548013700
2012-02-17,21503.58984375,21546.73046875,21381.689453125,21491.619140625,1590262700
2012-02-20,21760.33984375,21760.33984375,21393.48046875,21424.7890625,1855260400
2012-02-21,21434.310546875,21480.33984375,21221.390625,21478.720703125,1547155900
2012-02-22,21339.01953125,21569.740234375,21302.189453125,21549.279296875,1377263800
2012-02-23,21356.529296875,21428.5,21325.560546875,21380.990234375,1125571200
2012-02-24,21438.970703125,21468.9296875,21292.400390625,21406.859375,1386342400
2012-02-27,21381.66015625,21589.01953125,21076.51953125,21217.859375,1610982000
2012-02-28,21303.390625,21583.0703125,21273.990234375,21568.73046875,1614442400
2012-02-29,21643.849609375,21716.759765625,21525.91015625,21680.080078125,1557394100
2012-03-01,21578.189453125,21641.140625,21338.2890625,21387.9609375,1377724000
2012-03-02,21618.150390625,21623.240234375,21531.9296875,21562.259765625,1592404700
2012-03-05,21518.029296875,21578.759765625,21230.609375,21265.310546875,1255361600
2012-03-06,21173.740234375,21173.740234375,20789.359375,20806.25,3940575200
2012-03-07,20521.9609375,20732.869140625,20521.9609375,20627.779296875,2211849600
2012-03-08,20722.94921875,20909.7109375,20681.08984375,20900.73046875,1592319800
2012-03-09,20930.9296875,21209.7890625,20917.6796875,21086.0,1399879900
2012-03-12,21073.58984375,21170.55078125,20924.359375,21134.1796875,1130190800
2012-03-13,21279.41015625,21427.119140625,21261.3203125,21339.69921875,1360783500
2012-03-14,21564.2109375,21638.3203125,21263.01953125,21307.890625,1924523200
2012-03-15,21323.060546875,21368.48046875,21162.169921875,21353.529296875,1320818700
2012-03-16,21350.25,21438.619140625,21253.390625,21317.849609375,1537009700
2012-03-20,21183.0390625,21183.0390625,20786.689453125,20888.240234375,1707925200
2012-03-21,20948.130859375,20993.48046875,20756.029296875,20856.630859375,1512320300
2012-03-22,20886.119140625,20978.490234375,20801.7890625,20901.560546875,1173606200
2012-03-23,20740.560546875,20742.69921875,20596.890625,20668.80078125,1571090500
2012-03-26,20672.369140625,20776.359375,20580.720703125,20668.859375,1433061700
2012-03-27,20921.80078125,21063.380859375,20896.189453125,21046.91015625,1531093100
