date,open,high,low,close,volume
2011-06-02,9560.6298828125,9575.009765625,9517.2802734375,9555.0400390625,144100000
2011-06-03,9550.58984375,9603.0302734375,9490.6796875,9492.2099609375,115700000
2011-06-06,9467.3701171875,9490.5498046875,9359.7802734375,9380.349609375,140300000
2011-06-07,9371.2099609375,9454.66015625,9358.3095703125,9442.9501953125,128400000
2011-06-08,9428.6201171875,9458.4296875,9394.740234375,9449.4599609375,117200000
2011-06-09,9411.7099609375,9472.41015625,9383.1201171875,9467.150390625,143100000
2011-06-10,9536.83984375,9613.75,9493.0498046875,9514.4404296875,188800000
2011-06-13,9405.16015625,9466.509765625,9391.259765625,9448.2099609375,96400000
2011-06-14,9446.83984375,9565.650390625,9438.41015625,9547.7900390625,141200000
2011-06-15,9589.5400390625,9599.900390625,9520.9296875,9574.3203125,142800000
2011-06-16,9478.6298828125,9497.58984375,9411.2802734375,9411.2802734375,125500000
2011-06-17,9443.3203125,9447.4404296875,9318.6201171875,9351.400390625,139700000
2011-06-20,9383.240234375,9421.3798828125,9346.759765625,9354.3203125,121700000
2011-06-21,9420.4296875,9459.66015625,9378.3603515625,9459.66015625,116000000
2011-06-22,9525.25,9658.6201171875,9525.25,9629.4296875,137800000
2011-06-23,9557.7197265625,9652.41015625,9553.2998046875,9596.740234375,127600000
2011-06-24,9626.4296875,9695.08984375,9609.240234375,9678.7099609375,130900000
2011-06-27,9633.919921875,9638.490234375,9570.580078125,9578.3095703125,119300000
2011-06-28,9668.009765625,9703.41015625,9632.5400390625,9648.98046875,117500000
2011-06-29,9767.91015625,9797.259765625,9734.66015625,9797.259765625,123400000
2011-06-30,9838.08984375,9849.6904296875,9785.8896484375,9816.08984375,136200000
2011-07-01,9878.6904296875,9900.5703125,9849.6396484375,9868.0703125,111600000
2011-07-04,9980.16015625,10005.75,9940.4697265625,9965.08984375,131400000
2011-07-05,9959.3896484375,9995.169921875,9948.3798828125,9972.4599609375,132600000
2011-07-06,9987.25,10082.48046875,9967.8701171875,10082.48046875,137700000
2011-07-07,10047.150390625,10102.1904296875,10029.330078125,10071.1396484375,133200000
2011-07-08,10205.7099609375,10207.91015625,10126.4697265625,10137.73046875,127300000
2011-07-11,10069.009765625,10109.2998046875,10057.76953125,10069.5302734375,104900000
2011-07-12,9943.3203125,9971.1396484375,9907.8095703125,9925.919921875,135000000
2011-07-13,9891.1103515625,9979.669921875,9887.330078125,9963.1396484375,119000000
2011-07-14,9929.1796875,9998.490234375,9884.0,9936.1201171875,126800000
2011-07-15,9919.58984375,9985.3203125,9919.099609375,9974.4697265625,101300000
2011-07-19,9921.5,9945.7197265625,9889.7197265625,9889.7197265625,108800000
2011-07-20,10008.0,10042.75,9986.330078125,10005.900390625,104400000
2011-07-21,10019.9404296875,10026.1796875,9974.0,10010.3896484375,125500000
2011-07-22,10096.8896484375,10149.1796875,10076.5302734375,10132.1103515625,134200000
2011-07-25,10080.8203125,10091.01953125,10039.099609375,10050.009765625,104100000
2011-07-26,10078.48046875,10130.25,10043.990234375,10097.7197265625,111200000
2011-07-27,10048.33984375,10053.5,10009.3701171875,10047.1904296875,123900000
2011-07-28,9936.9697265625,9945.98046875,9853.849609375,9901.349609375,131400000
2011-07-29,9866.8203125,9914.2197265625,9824.33984375,9833.0302734375,146500000
2011-08-01,9907.0400390625,10040.1298828125,9906.169921875,9965.009765625,145000000
2011-08-02,9872.169921875,9873.4599609375,9822.2998046875,9844.58984375,120500000
2011-08-03,9705.01953125,9705.01953125,9610.3798828125,9637.1396484375,131200000
2011-08-04,9685.5,9768.400390625,9615.349609375,9659.1796875,154800000
2011-08-05,9469.16015625,9469.16015625,9264.08984375,9299.8798828125,189000000
2011-08-08,9169.669921875,9215.08984375,9057.2900390625,9097.5595703125,147000000
2011-08-09,8911.7998046875,8949.9697265625,8656.7900390625,8944.48046875,252500000
2011-08-10,9110.8095703125,9144.330078125,9021.3603515625,9038.740234375,173700000
2011-08-11,8876.5400390625,8983.330078125,8832.419921875,8981.9404296875,162900000
2011-08-12,9064.169921875,9070.26953125,8926.8896484375,8963.7197265625,150700000
2011-08-15,9082.5302734375,9117.1103515625,9032.83984375,9086.41015625,107800000
2011-08-16,9135.0595703125,9150.3095703125,9072.5302734375,9107.4296875,117500000
2011-08-17,9047.8896484375,9081.7998046875,9003.7001953125,9057.259765625,115100000
2011-08-18,9043.1796875,9043.1796875,8931.25,8943.759765625,119500000
2011-08-19,8771.7001953125,8796.419921875,8707.4697265625,8719.240234375,152100000
2011-08-22,8686.91015625,8756.099609375,8619.2099609375,8628.1298828125,146200000
2011-08-23,8703.3095703125,8747.41015625,8630.490234375,8733.009765625,158700000
2011-08-24,8812.16015625,8825.26953125,8620.8896484375,8639.6103515625,167100000
2011-08-25,8748.009765625,8849.9404296875,8741.740234375,8772.3603515625,160800000
2011-08-26,8746.76953125,8805.099609375,8742.4599609375,8797.7802734375,140900000
2011-08-29,8802.25,8926.26953125,8751.2900390625,8851.349609375,143700000
2011-08-30,8958.5,8992.8603515625,8935.849609375,8953.900390625,135600000
2011-08-31,8938.3095703125,8967.7998046875,8905.51953125,8955.2001953125,136200000
2011-09-01,9017.009765625,9098.150390625,8998.009765625,9060.7998046875,126200000
2011-09-02,8980.5595703125,9014.26953125,8914.650390625,8950.740234375,126900000
2011-09-05,8828.4599609375,8842.5595703125,8757.1796875,8784.4599609375,112100000
2011-09-06,8687.1103515625,8709.919921875,8588.33984375,8590.5703125,152800000
2011-09-07,8723.0498046875,8773.259765625,8702.7802734375,8763.41015625,130100000
2011-09-08,8863.240234375,8876.490234375,8757.580078125,8793.1201171875,104900000
2011-09-09,8739.490234375,8803.75,8726.25,8737.66015625,169300000
2011-09-12,8578.7099609375,8584.0498046875,8520.9697265625,8535.669921875,126700000
2011-09-13,8588.740234375,8635.8798828125,8549.0595703125,8616.5498046875,126100000
2011-09-14,8623.5498046875,8671.240234375,8499.33984375,8518.5703125,129400000
2011-09-15,8645.3798828125,8695.9501953125,8634.01953125,8668.8603515625,126600000
2011-09-16,8785.2802734375,8864.16015625,8774.16015625,8864.16015625,143300000
2011-09-20,8763.6103515625,8771.7197265625,8704.23046875,8721.240234375,103900000
2011-09-21,8717.0,8771.6201171875,8707.16015625,8741.16015625,106700000
2011-09-22,8643.01953125,8643.01953125,8545.4599609375,8560.259765625,125000000
2011-09-26,8547.6201171875,8556.66015625,8359.7001953125,8374.1298828125,159000000
2011-09-27,8496.330078125,8609.9501953125,8479.0498046875,8609.9501953125,140500000
2011-09-28,8607.919921875,8665.5400390625,8595.849609375,8615.650390625,140300000
2011-09-29,8527.6396484375,8706.1396484375,8501.419921875,8701.23046875,165700000
2011-09-30,8713.91015625,8756.0,8653.6201171875,8700.2900390625,148700000
2011-10-03,8567.98046875,8577.51953125,8455.669921875,8545.48046875,143700000
2011-10-04,8426.3896484375,8470.759765625,8359.240234375,8456.1201171875,158700000
2011-10-05,8491.4296875,8501.0302734375,8343.009765625,8382.98046875,158100000
2011-10-06,8463.830078125,8545.7900390625,8463.830078125,8522.01953125,123500000
2011-10-07,8593.2197265625,8663.5703125,8589.3603515625,8605.6201171875,122400000
2011-10-11,8733.5400390625,8806.4404296875,8725.6201171875,8773.6796875,112600000
2011-10-12,8719.669921875,8763.01953125,8689.3798828125,8738.900390625,109800000
2011-10-13,8832.8095703125,8854.16015625,8808.73046875,8823.25,108300000
2011-10-14,8782.91015625,8787.8896484375,8733.7099609375,8747.9599609375,108300000
2011-10-17,8881.4404296875,8911.7001953125,8856.580078125,8879.599609375,95900000
2011-10-18,8758.740234375,8773.990234375,8727.3896484375,8741.91015625,81600000
2011-10-19,8808.25,8831.5498046875,8745.3603515625,8772.5400390625,91200000
2011-10-20,8733.599609375,8733.599609375,8672.2099609375,8682.150390625,109200000
2011-10-21,8679.0400390625,8700.490234375,8652.259765625,8678.8896484375,97000000
2011-10-24,8764.919921875,8844.2802734375,8762.01953125,8843.98046875,97300000
2011-10-25,8866.4296875,8870.3701171875,8755.3798828125,8762.3095703125,106700000
2011-10-26,8673.849609375,8798.7998046875,8642.5595703125,8748.4697265625,108800000
2011-10-27,8779.400390625,8926.5400390625,8731.76953125,8926.5400390625,139900000
2011-10-28,9059.0400390625,9086.4296875,9003.08984375,9050.4697265625,165100000
2011-10-31,9011.1796875,9152.3896484375,8988.3896484375,8988.3896484375,133800000
2011-11-01,8880.75,8946.0,8831.6904296875,8835.51953125,103800000
2011-11-02,8719.919921875,8719.919921875,8640.419921875,8640.419921875,129200000
2011-11-04,8761.26953125,8814.7099609375,8729.080078125,8801.400390625,125000000
2011-11-07,8771.8203125,8779.5498046875,8741.25,8767.08984375,100000000
2011-11-08,8744.3603515625,8772.0400390625,8644.0,8655.509765625,136400000
2011-11-09,8724.599609375,8762.98046875,8678.7802734375,8755.4404296875,137400000
2011-11-10,8597.2802734375,8600.2099609375,8500.669921875,8500.7998046875,149900000
2011-11-11,8545.919921875,8566.490234375,8485.76953125,8514.4697265625,124900000
2011-11-14,8631.2802734375,8655.3095703125,8595.4296875,8603.7001953125,104300000
2011-11-15,8546.990234375,8584.2998046875,8527.6298828125,8541.9296875,80200000
2011-11-16,8546.75,8567.6396484375,8459.2998046875,8463.16015625,95500000
2011-11-17,8421.8798828125,8491.8203125,8400.2197265625,8479.6298828125,112900000
2011-11-18,8374.16015625,8398.7998046875,8359.599609375,8374.91015625,108600000
2011-11-21,8349.0498046875,8375.599609375,8343.9296875,8348.26953125,89900000
2011-11-22,8263.8603515625,8350.349609375,8261.009765625,8314.740234375,112200000
2011-11-24,8189.419921875,8212.9501953125,8157.39013671875,8165.18017578125,109800000
2011-11-25,8138.18994140625,8199.669921875,8135.7900390625,8160.009765625,111400000
2011-11-28,8269.91015625,8322.009765625,8259.7099609375,8287.490234375,102300000
2011-11-29,8371.009765625,8477.8203125,8351.3798828125,8477.8203125,115900000
2011-11-30,8407.6298828125,8435.33984375,8361.6904296875,8434.6103515625,126500000
2011-12-01,8581.2001953125,8653.8798828125,8577.08984375,8597.3798828125,147900000
2011-12-02,8603.23046875,8643.75,8591.9296875,8643.75,101000000
2011-12-05,8697.7802734375,8704.48046875,8668.0400390625,8695.98046875,91300000
2011-12-06,8644.9697265625,8671.5400390625,8571.08984375,8575.16015625,107800000
2011-12-07,8629.1904296875,8729.8095703125,8614.2099609375,8722.169921875,132600000
2011-12-08,8664.349609375,8688.8095703125,8625.1904296875,8664.580078125,127900000
2011-12-09,8521.330078125,8576.6796875,8503.0302734375,8536.4599609375,199700000
2011-12-12,8652.98046875,8682.4697265625,8633.349609375,8653.8203125,101000000
2011-12-13,8535.51953125,8594.3203125,8518.7998046875,8552.8095703125,113300000
2011-12-14,8513.76953125,8540.5703125,8486.3701171875,8519.1298828125,98300000
2011-12-15,8449.0498046875,8455.3203125,8374.25,8377.3701171875,103100000
2011-12-16,8416.2099609375,8433.1796875,8390.98046875,8401.7197265625,105000000
2011-12-19,8363.3896484375,8364.9296875,8272.259765625,8296.1201171875,95000000
2011-12-20,8318.0302734375,8354.900390625,8317.73046875,8336.48046875,80000000
2011-12-21,8442.740234375,8471.1103515625,8440.8896484375,8459.98046875,90800000
2011-12-22,8429.5400390625,8436.58984375,8383.9599609375,8395.16015625,83900000
2011-12-26,8504.4599609375,8516.5302734375,8477.3701171875,8479.33984375,61400000
2011-12-27,8443.0,8458.259765625,8428.5302734375,8440.5595703125,51300000
2011-12-28,8426.08984375,8456.66015625,8414.900390625,8423.6201171875,70900000
2011-12-29,8367.7099609375,8404.8896484375,8330.8701171875,8398.8896484375,66300000
2011-12-30,8434.900390625,8455.349609375,8415.5595703125,8455.349609375,57600000
2012-01-04,8549.5400390625,8581.4501953125,8547.7001953125,8560.1103515625,106000000
2012-01-05,8515.66015625,8519.16015625,8481.830078125,8488.7099609375,77700000
2012-01-06,8488.98046875,8488.98046875,8349.330078125,8390.349609375,101300000
2012-01-10,8422.990234375,8450.58984375,8405.1796875,8422.259765625,112300000
2012-01-11,8440.9599609375,8463.7197265625,8426.0302734375,8447.8798828125,106200000
2012-01-12,8423.099609375,8426.830078125,8360.330078125,8385.58984375,84800000
2012-01-13,8471.099609375,8509.759765625,8458.6796875,8500.01953125,109800000
2012-01-16,8409.7900390625,8409.7900390625,8352.23046875,8378.3603515625,76500000
2012-01-17,8420.1201171875,8475.66015625,8413.2197265625,8466.400390625,85500000
2012-01-18,8458.2900390625,8595.7802734375,8446.08984375,8550.580078125,136200000
2012-01-19,8596.6796875,8668.9404296875,8596.6796875,8639.6796875,125100000
2012-01-20,8751.1796875,8791.3896484375,8725.3203125,8766.3603515625,177500000
2012-01-23,8753.91015625,8795.26953125,8744.5400390625,8765.900390625,119900000
2012-01-24,8815.3603515625,8825.08984375,8768.509765625,8785.330078125,111000000
2012-01-25,8842.009765625,8911.6201171875,8816.08984375,8883.6904296875,132500000
2012-01-26,8890.490234375,8894.599609375,8834.9296875,8849.4697265625,122200000
2012-01-27,8851.01953125,8886.01953125,8810.8896484375,8841.2197265625,133100000
2012-01-30,8803.7900390625,8832.48046875,8774.23046875,8793.0498046875,98100000
2012-01-31,8781.4404296875,8836.6796875,8776.650390625,8802.509765625,138100000
2012-02-01,8789.0595703125,8830.2802734375,8780.099609375,8809.7900390625,127200000
2012-02-02,8865.2802734375,8893.2197265625,8849.25,8876.8203125,157800000
2012-02-03,8849.169921875,8877.5703125,8825.98046875,8831.9296875,157500000
2012-02-06,8939.990234375,8949.3203125,8916.9404296875,8929.2001953125,143200000
2012-02-07,8904.16015625,8928.4404296875,8887.1904296875,8917.51953125,129200000
2012-02-08,8971.8798828125,9015.58984375,8956.7802734375,9015.58984375,157400000
2012-02-09,8996.1298828125,9018.490234375,8942.8701171875,9002.240234375,178300000
2012-02-10,9010.5302734375,9016.9697265625,8947.169921875,8947.169921875,154000000
2012-02-13,8954.0302734375,9023.5,8948.5400390625,8999.1796875,126800000
2012-02-14,8978.7197265625,9072.080078125,8972.740234375,9052.0703125,141700000
2012-02-15,9108.83984375,9314.3701171875,9107.6796875,9260.33984375,208100000
2012-02-16,9232.3798828125,9308.9296875,9214.23046875,9238.099609375,180000000
2012-02-17,9371.1201171875,9435.0302734375,9369.25,9384.169921875,188700000
2012-02-20,9534.0302734375,9549.3095703125,9462.669921875,9485.08984375,169300000
2012-02-21,9458.6796875,9517.0400390625,9440.41015625,9463.01953125,169900000
2012-02-22,9459.740234375,9564.0498046875,9442.580078125,9554.0,165000000
2012-02-23,9549.76953125,9609.83984375,9513.650390625,9595.5703125,180000000
2012-02-24,9594.849609375,9647.3798828125,9576.2099609375,9647.3798828125,180000000
2012-02-27,9726.2001953125,9736.1103515625,9628.25,9633.9296875,177100000
2012-02-28,9567.1201171875,9722.51953125,9528.76953125,9722.51953125,185500000
2012-02-29,9771.6201171875,9866.41015625,9706.2197265625,9723.240234375,179200000
2012-03-01,9771.33984375,9865.75,9666.01953125,9707.3701171875,175100000
2012-03-02,9797.0498046875,9803.75,9729.240234375,9777.0302734375,158500000
2012-03-05,9756.98046875,9792.1396484375,9673.75,9698.58984375,132600000
2012-03-06,9704.6103515625,9732.8896484375,9602.83984375,9637.6298828125,171900000
2012-03-07,9509.099609375,9603.1904296875,9509.099609375,9576.0595703125,155800000
2012-03-08,9674.9404296875,9768.9599609375,9659.150390625,9768.9599609375,144100000
2012-03-09,9911.0703125,10007.6201171875,9853.1796875,9929.740234375,265400000
2012-03-12,10015.919921875,10021.509765625,9889.8603515625,9889.8603515625,153500000
2012-03-13,9921.25,10011.8798828125,9888.2998046875,9899.080078125,206000000
2012-03-14,10064.1201171875,10115.7900390625,10050.51953125,10050.51953125,168100000
2012-03-15,10115.400390625,10158.740234375,10077.5498046875,10123.2802734375,177600000
2012-03-16,10110.5703125,10148.4697265625,10090.08984375,10129.830078125,163000000
2012-03-19,10150.849609375,10172.6396484375,10134.48046875,10141.990234375,135100000
2012-03-21,10100.8701171875,10132.01953125,10073.900390625,10086.490234375,149900000
2012-03-22,10055.16015625,10136.849609375,10052.5,10127.080078125,146900000
2012-03-23,10014.8701171875,10031.9599609375,9999.3701171875,10011.4697265625,121600000
2012-03-26,10040.099609375,10056.2001953125,10016.0498046875,10018.240234375,126600000
2012-03-27,10152.900390625,10255.150390625,10152.25,10255.150390625,161100000
2012-03-28,10153.509765625,10197.7998046875,10124.2802734375,10182.5703125,141100000
2012-03-29,10134.7802734375,10147.0400390625,10084.76953125,10114.7900390625,149300000
2012-03-30,10089.099609375,10111.08984375,10033.1904296875,10083.5595703125,137400000
2012-04-02,10161.7197265625,10190.349609375,10109.8701171875,10109.8701171875,151900000
2012-04-03,10082.2099609375,10084.0703125,10040.990234375,10050.3896484375,112400000
2012-04-04,10045.8798828125,10059.1904296875,9819.990234375,9819.990234375,147800000
