date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2017-03-03,114.54833906516126,114.76294991660492,113.68054834803696,114.75362396240234,783800,0.804728848137648,0.3590291448288374,0.2881082677127278,1.1598248597138427,3556670000,-0.45349649950412463,-0.20082722888580262,0.05038772720600271
2017-03-06,113.13934076007217,113.7551954341364,112.70077887745954,113.46592712402344,495300,-1.230046909966609,-0.8781183153629635,-0.8618620202093141,-1.1221404552772984,3251800000,-0.21351001847218498,-0.311945088784249,-0.32772408480052917
2017-03-07,113.13933623315603,113.2699707735096,111.81432468439917,111.95429229736328,1234500,-4.001186604263296e-06,-0.426551647839013,-0.7865555161994275,-1.3322367912332544,3526300000,-0.1546969717962532,-0.10430707706557962,-0.29133737680216987
2017-03-08,112.73812306994249,113.06470948899084,112.29022803878331,112.67280578613281,575800,-0.35461862918014786,-0.18121421160175455,0.42561930747908594,0.6417918188085903,3814080000,-0.08547059503157817,-0.19023381771468006,-0.22842151650487308
2017-03-09,113.0740183624943,113.40993778420487,112.58880537505041,113.13933563232422,405700,0.2979429525746369,0.3053369143867446,0.2658978804139345,0.41405718348483944,3718450000,-0.1689784044055953,-0.2740340225735549,0.07998953585612867
2017-03-10,116.1439427161962,116.74113120917231,115.64939666286112,116.63848876953125,1016100,2.7149688302933406,2.937302929577479,2.7183797515351715,3.092782114770798,3434400000,0.32839874720622664,0.36100469131901125,0.3268670195698986
2017-03-13,115.29481262354496,116.13461117758673,115.17351115647999,115.88267517089844,838100,-0.731101487338115,-0.5195427055600832,-0.4114898305681791,-0.6479967347024163,3166650000,-0.1026642476456785,0.23190383481288546,0.03666328125562224
2017-03-14,116.42387561211521,116.47986692998319,115.57475108081148,115.69605255126953,412900,0.9792834238404158,0.29728928257959364,0.34837865087429254,-0.16104445237710152,3173760000,-0.24721292947372797,-0.43656324647285416,-0.3379027175504645
2017-03-15,116.49851673862162,117.8608533814696,116.24658074482052,117.63690948486328,838900,0.06411152876844017,1.185600986577806,0.5812944935864817,1.6775481019403626,3909490000,0.9060378921744716,0.4562845108320168,0.8374752796581397
2017-03-16,116.53585056290822,117.80487793634042,116.46120021881254,117.74889373779297,424200,0.03204660911724222,-0.04749282185154691,0.184624332704586,0.09519482738884477,3368880000,-0.0799123058719875,0.34783449298776414,-0.16267102694209612
2017-03-17,118.68200712308922,119.83905191437657,118.43939705317953,119.34451293945312,1030300,1.841627747868424,1.7267315357988755,1.698588740842677,1.3551033483281127,5179820000,-0.10008528206567613,0.01934901651228227,-0.13143147950017697
2017-03-20,120.22163774425623,120.52023915454221,119.41917137078573,119.68977355957031,577600,1.2972738315507382,0.5684184156032446,0.8272368333370306,0.28929743949965836,3061560000,-0.25820037683685904,-0.3356261178852127,-0.20098935338483948
2017-03-21,121.01478543556715,121.13609403841214,117.71158208010573,117.87020874023438,1398800,0.659737885952083,0.5109970642194206,-1.429912191718441,-1.520234156371203,4278890000,0.10001398431069841,-1.1714765322975884,-1.24079729406269
2017-03-22,118.57001651623978,120.59486600051952,118.51403232224843,120.2962646484375,529900,-2.0202233227352706,-0.44679337086847015,0.6817088241976244,2.058243498617829,3575160000,-1.2645154942122483,-0.2327149493631553,0.18898864360001877
2017-03-23,120.55755150458324,121.02410550749426,120.18431399749373,120.57621765136719,266000,1.6762542898619337,0.3559351415282297,1.409353510733391,0.23271961415247677,3262400000,0.30231451963009803,0.2431009334386225,-0.1060269661328106
2017-03-24,124.36462921091777,124.61657234970464,123.13293409325532,123.39420318603516,1709800,3.1578923583146956,2.9683895015344186,2.4534150902779883,2.3370989649184937,2978530000,-0.11445709313137042,-0.27282400626099657,-0.08439958489141475
2017-03-27,123.89806037146668,124.28996396365143,123.50615677928195,123.82341003417969,2238000,-0.37516200740630445,-0.26209065126319153,0.3031054922673748,0.3478338828424743,3242300000,-0.4804334272744848,-0.5775467428213776,-0.1019587452981141
2017-03-28,124.44859626786813,125.30705382868345,124.21531929249124,124.84049987792969,1370300,0.44434585557744377,0.8183201865996637,0.5741920335814887,0.8214035160792665,3369120000,0.8051570531541374,0.6622836823124034,0.7251474353500598
2017-03-29,124.25267857635036,124.53261385523918,123.67414186982022,124.01940155029297,358300,-0.15742860698569894,-0.6180338215461267,-0.4356768760515828,-0.6577179108058662,3107670000,-0.01776484570457093,0.6549393771151601,0.1085324742930105
2017-03-30,123.52484829252973,124.28066353540711,123.48751599717096,123.75812530517578,361100,-0.5857662725342383,-0.2023167361803968,-0.1509012877127569,-0.2106736864160963,3159680000,0.2987193712441272,0.23970593636908344,0.2935109936855751
2017-03-31,123.42217913791326,124.28063665017147,123.28220441774656,123.9167251586914,535400,-0.08311619567694661,-2.1632677904559472e-05,-0.16626100036630787,0.12815308338303133,3356740000,-0.00294564765109806,0.1704423593048343,-0.22550474897145012
2017-04-03,123.49683667383758,123.87007413984892,122.40508789765622,123.33819580078125,564100,0.060489562285970244,-0.330351148327479,-0.711470503170264,-0.46686946993578227,3418730000,-0.18900079246435553,-0.7563750295798033,-0.16421255420062675
2017-04-04,123.45020134751337,123.89808923748916,123.03030556077985,123.86077117919922,584000,-0.03776236507772035,0.02261651802082376,0.5107775124890024,0.423693062011421,3208340000,-0.22571348493860555,0.255466099903634,0.05595225490382383
2017-04-05,122.7970227609078,123.17958623324253,122.16250189505506,122.26514434814453,557200,-0.5291028928878561,-0.579914515767388,-0.7053576448252219,-1.2882422867738885,3780650000,0.755342143658777,-0.008505954531679016,-0.30548611983906016
2017-04-06,122.19047561468894,122.46108487671385,121.81723815311254,122.21846771240234,370000,-0.4939428762860465,-0.5832958029004742,-0.28262661339329975,-0.03817656781173184,3203250000,-0.5970582532135116,-0.06892590465249482,0.1929509405943275
2017-04-07,121.80790942385062,122.84365985099949,121.79858346976742,122.40509796142578,546900,-0.31309002515440554,0.3124053446617703,-0.01531366465694628,0.1527021672883322,3054700000,-0.0169151985744187,0.0783382846067271,-0.08271302020167459
2017-04-10,121.89188580356122,122.04117224203995,121.02408807930372,121.22004699707031,1180800,0.068941647638332,-0.6532592808883186,-0.6358821001033577,-0.9681385694645828,2792570000,0.1104218453265915,0.03233066050614131,0.06876864837839225
2017-04-11,120.96809762180243,121.16405652942295,119.72706250846035,121.12672424316406,613200,-0.7578750428453906,-0.7187047588148698,-1.0717086089452432,-0.07698623801762894,3120900000,-0.4711919916241758,-0.6059961726557539,-0.1433879303282093
2017-04-12,121.07076936423917,121.27605427407809,119.71776554073644,120.38026428222656,485300,0.08487505751948454,0.09243479284464229,-0.007765134739901036,-0.6162636409112854,3201300000,-0.10614719776063097,0.16814340103219472,-0.3759951034546627
2017-04-13,120.38026017312767,121.19207382999772,119.75507951017615,119.79241180419922,575600,-0.5703351806034318,-0.06924734201079197,0.03116828089062551,-0.4883296124430725,3146380000,-0.1895661614232491,-0.5223853281614121,-0.6814694227374907
2017-04-17,120.26828469047628,121.57463014244806,120.26828469047628,121.46266174316406,334800,-0.09301814308287915,0.3156611652565422,0.42854564699823516,1.3942869283697812,2826890000,0.03746956507546528,0.15286110343242232,0.8613348940219367
2017-04-18,121.65860123221526,122.1998054724027,121.11739699202784,121.91053009033203,915700,1.1560126140629068,0.5142317350438352,0.7060151425098082,0.3687292380558871,3272210000,-0.03362059979358234,0.08703196506663069,-0.29033798625895946
2017-04-19,124.20599376890678,124.76586420698693,117.60892116718658,118.40206146240234,3355400,2.093886096741482,2.0998877409536876,-2.8967562975880212,-2.8779044971177004,3521160000,0.18224647000126826,0.021846263379132758,-0.17163507793208632
2017-04-20,121.39736625918484,122.06920521226844,120.64153675839131,121.3507080078125,2259500,-2.2612656800988007,-2.161375638968621,2.578559144245296,2.490367573833563,3648990000,0.3715091115203961,0.2509523632776567,0.7557263417987681
2017-04-21,121.63060969768087,121.76124422259772,121.04274721650731,121.3320083618164,1298800,0.19213220655713847,-0.25228393118084114,0.3325641142316593,-0.01540958953027971,3524160000,-0.2197955123213302,0.1537905255399652,-0.30350729326357184
2017-04-24,124.6912346939564,125.30707519299605,123.83277698677776,124.53260803222656,685100,2.5163279242641945,2.9121178853231955,2.304995412306665,2.6378856771791526,3711170000,0.882786944613434,1.0526690667911565,1.084006896297951
2017-04-25,125.87624687181054,125.92290511326487,124.90582094480321,125.26040649414062,681300,0.9503572410383354,0.49145662311591565,0.8665266047776843,0.5844240102365283,4005820000,0.6520879488830733,0.5048122452521175,0.6090687476747014
2017-04-26,124.14066973204375,124.50458124639506,123.17024377313916,123.59947967529297,633600,-1.378796383669001,-1.1263430315509804,-1.3895086382171185,-1.3259791065146742,4111350000,0.23740769774434067,0.23644571673473447,-0.04857034835427099
2017-04-27,123.78609900109234,124.93381774598153,123.49683782651917,124.05669403076172,453100,-0.2856201208812137,0.3447555867337915,0.26515661849426664,0.3699160843313454,4099940000,-0.2526860040703016,-0.17178364180706618,0.05529198041311911
2017-04-28,125.45800518516039,125.49569374307367,124.02559553367927,124.25177001953125,753400,1.350641305897593,0.4497389155549314,0.42815485518978846,0.15724745068665946,3721350000,0.06604380752808225,-0.013422877932656174,-0.1913147068160148
2017-05-01,124.4402407624332,125.34490994106984,124.12925623869644,125.20355987548828,264200,-0.811239124378782,-0.12015057848321353,0.08358009052173987,0.7660171406873362,3201500000,0.03384155847414583,0.10367747073292133,0.17322905115801923
2017-05-02,126.25903311921957,127.26737835354153,126.0234400509529,127.2108383178711,850700,1.461578943951558,1.5337427051290042,1.5259769289312386,1.6032119568956338,3861360000,-0.06515201985025643,0.0415119820676324,0.11890499458222514
2017-05-03,126.09883286637738,127.18256961932164,126.03287428389758,126.4380874633789,1008300,-0.12688221102636899,-0.06663823464980734,0.007486093809916383,-0.6074567738963088,3896760000,-0.12996048234131807,-0.25442272197622184,-0.12713605313821041
2017-05-04,126.04226641432686,127.58775605910743,126.03284787007793,127.27677154541016,871400,-0.044858822849269675,0.31858645488811455,-2.0957880875194235e-05,0.663316014072235,4367860000,0.0673633677515717,0.025216836064712034,0.058210264389502164
2017-05-05,126.85271187807268,128.08721705679483,126.72078035621209,128.01182556152344,481000,0.6429949942995394,0.3914646774225039,0.5458358656176054,0.5775240895790734,3543240000,0.32867814013193275,0.3793469357781021,0.40886954080285864
2017-05-08,125.85380598897304,126.07054756149681,125.4014713743057,125.5899429321289,957800,-0.7874533183490517,-1.574450239170866,-1.0411149443665169,-1.89192101493042,3429990000,0.08627837092107793,0.1900090937886345,0.003744597299082386
2017-05-09,126.56057187628805,127.36157950811025,126.50403185280139,127.18254089355469,438200,0.5615768881689132,1.0240551592620717,0.8792245150016642,1.2680935465401388,3657840000,0.10452450500311183,-0.06182247180560596,-0.10252486299153762
2017-05-10,126.3249942913975,126.74905889881039,125.81610525893532,126.08940124511719,703900,-0.18613821144931597,-0.4809304435965056,-0.5437981570947326,-0.8595044891833048,3649370000,-0.1718115685034216,0.014633498220417707,0.11306013658478609
2017-05-11,125.55222875728678,126.53230377739409,125.16586713113485,126.42864227294922,639900,-0.611728136973555,-0.171011227459561,-0.5168162903010365,0.26904801234843845,3727710000,-0.1675189623713047,-0.4618060359551812,-0.2162809124616749
2017-05-12,126.38156121444331,127.66318823410316,126.37214266719295,127.63491821289062,443300,0.6605477778970803,0.8937515740633506,0.9637416044058655,0.9541160280256422,3304620000,-0.13691204886154829,0.22882225575506787,-0.14784413679722608
2017-05-15,127.6066332215354,128.29456095610522,127.41816164240858,127.91761779785156,577500,0.969343941726919,0.49456129894254186,0.827729081060502,0.22149078709745584,3490080000,0.48528312961748643,0.2827592343164653,0.47765136484509974
2017-05-16,128.99188400384952,129.35940850879217,128.63377804230595,129.3499755859375,729100,1.0855633028960199,0.830002101999705,0.9540369945918004,1.1197502054404174,3421810000,0.07154471280510499,0.08814370759173684,-0.06868970151433507
2017-05-17,127.84219927369311,128.1343323165228,125.14701456131372,125.15643310546875,645700,-0.8912845478883713,-0.9470329266279109,-2.7106126664844354,-3.2420125798034216,4164760000,-0.8687406599165337,-1.6627402215621645,-1.8178214414433458
2017-05-18,124.95857754734747,126.54175617021801,124.68528151731772,126.27789306640625,689500,-2.255610230994376,-1.2428957309979505,-0.36895250407255054,0.8960465979343191,4319440000,-0.38283539582827375,-0.14811881335847765,0.3686818283279214
2017-05-19,127.22024564555933,127.62545878510512,126.77732956591811,127.07889556884766,619200,1.809934253896972,0.8563992216366723,1.6778628745445223,0.634317284673247,3831700000,0.5606702927983598,0.752744107162373,0.6767499942466504
2017-05-22,126.2590283339566,126.76791739462296,125.96689524109145,126.47578430175781,548800,-0.7555537302456616,-0.6719203195391321,-0.6392580815525628,-0.4745959306540315,3176580000,0.2678836942892504,0.6956539830292208,0.5160131149745784
2017-05-23,126.88099716340786,127.04119871784572,126.01401643261869,126.19306945800781,687200,0.49261335023593755,0.21557609278382017,0.03740759938319904,-0.22353278559275047,3216560000,0.22501468639202216,0.2915875339476237,0.1837871992654172
2017-05-24,126.24958339344298,126.54171642523245,125.49568288528728,125.79724884033203,938000,-0.49764250288141243,-0.393165601123302,-0.4113300742291437,-0.31366272282290497,3389240000,0.1970127361707208,0.17169229965900978,0.2489126548973042
2017-05-25,125.79724680630028,127.23907485433645,125.79724680630028,127.11656188964844,457600,-0.35828758795428683,0.551089750324385,0.24029824299904856,1.0487614486632602,3538210000,0.5458094258385282,0.4178507655184349,0.444194837709877
2017-05-26,126.1459208126423,126.84328129311413,125.85378778335667,126.46632385253906,731800,0.2771714128838587,-0.3110629039667412,0.044946116462663,-0.5115289679356261,2806930000,-0.08393024916837355,0.17400016566615495,0.031054999597146526
2017-05-30,125.3920344221734,126.09881352590227,125.33549439458831,125.72187042236328,1020200,-0.5976304153256118,-0.5869193540425033,-0.41182184334455085,-0.5886574445255643,3205860000,-0.05875506542714071,-0.11483374460331541,-0.12046245861250249
2017-05-31,125.39203586140215,125.65589891279956,124.03501766595384,124.38370513916016,1436000,1.1477832462247761e-06,-0.3512440765445657,-1.0375965203761273,-1.0643854396276131,4518040000,0.030223680506380468,-0.24237450001393102,-0.0459968801852062
2017-06-01,125.24126138228263,126.11767501787571,124.97739831294378,126.09882354736328,707400,-0.12024246841815245,0.36749258019044273,0.7597698333287717,1.3788931647310765,3860620000,0.5823727919505917,0.41396206541219893,0.7571112611303388
2017-06-02,126.86213139233595,127.02233292871561,125.85380069172098,126.9375228881836,334300,1.294198087885623,0.7173125501335864,0.7012486982507671,0.6651127403304313,3465500000,0.41850495995088277,0.5871011727861752,0.37077313104922904
