date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2020-04-15,53.841370126610684,53.92248380908121,52.62466488955274,53.05727005004883,22841600,-0.49965036684807007,-1.7569630574654438,-1.8820198589565962,-2.9508603710596826,5208000000,-1.7522034164704992,-1.5528878498897725,-2.2030438529415775
2020-04-16,53.724204069673284,54.94090584412075,53.003195483406635,54.78769302368164,24433500,-0.21761343862883864,1.8886779003826737,0.7193026210206677,3.2614248188806316,5228810000,0.16525072975210886,0.10066952705920507,0.5816689462164515
2020-04-17,55.89624048619931,55.995379804555604,53.92247897379275,54.400146484375,27385600,4.0429382885024845,1.9192875403740706,1.7343925814320205,-0.7073605730015475,5804810000,2.5907607913207453,2.407818660905936,2.679359484822341
2020-04-20,53.42677943587283,54.11174008599616,53.07528800874836,53.33665466308594,26420300,-4.417937644547287,-3.363919889701683,-1.571127628342417,-1.954942936770443,5228630000,-0.35565154238195174,-0.3691414544050864,-1.788104803401469
2020-04-21,52.37231673393268,52.81393303148469,50.407565998025824,50.795108795166016,25248000,-1.9736594888819847,-2.3983835161259903,-5.026297757033027,-4.765101755957923,5121010000,-2.908348680516659,-3.3090640876189292,-3.0674795694063395
2020-04-22,52.516514126370105,54.52632709259001,52.1019346132751,54.16582107543945,23350400,0.2753313227864096,3.2423149779140514,3.3613378898628588,6.635899322247774,5084920000,1.0611966864313649,1.7912746788285583,2.2930247703843776
2020-04-23,53.77827586082144,54.165818608292405,53.00319380391953,53.21048355102539,35092000,2.402599935355898,-0.661164071596887,1.729799857402603,-1.763727578473362,5773530000,1.0585699852133201,0.6595961352264368,-0.053942211974311594
2020-04-24,50.650894582695244,53.53493193336864,50.56076637415068,53.40875244140625,50187000,-5.815324548931022,-1.1647320969818797,-4.608075956336489,0.37261245745066063,5382810000,-0.07697780173023805,-0.08946912568131848,1.3918057304545428
2020-04-27,53.82334549721852,53.92248482633502,52.62466588232305,53.59803009033203,25902200,6.263366008953253,0.723925255847413,4.082017849372521,0.3543944396256604,5203930000,1.5833486491453774,2.189653931522284,1.4714069804799612
2020-04-28,54.066685476594486,54.273975234252816,52.50749986639712,52.949119567871094,28784700,0.4521086103585814,0.6518438626295087,-0.22264467424445433,-1.210698455460557,5691160000,1.1576583595287238,0.27411041623861543,-0.5242380698498916
2020-04-29,53.5709822141117,55.90524963191892,53.46283179698127,55.697959899902344,30451500,-0.9168367879650696,3.0056291079201936,1.8194199552729495,5.191475050888683,6645640000,1.154004628488181,1.7985028847529172,2.6583916282167053
2020-04-30,55.31041976958626,55.46363601922918,53.85037703684515,54.05766677856445,26279900,3.2469771573767403,-0.7899322793428754,0.7248872288238228,-2.9449788184086945,6544980000,-0.8105356748477899,-0.6761284407623025,-0.9212446303987654
2020-05-01,53.021214046252624,53.462830242215695,51.6512961962935,51.79549789428711,21194800,-4.138832669992521,-3.607419059795869,-4.083686988945335,-4.184732747611597,4759810000,-2.109236587700447,-2.449804630608654,-2.8059034078492195
2020-05-04,51.48005635450569,52.336255474384295,50.750036733651996,52.264156341552734,18957200,-2.9066812585666457,-2.107211239523621,-1.744892246685148,0.9048246784346903,4735930000,-0.8661316617813108,-0.8420727478657408,0.42498275919764517
2020-05-05,52.98517085738738,53.44481276557929,52.58861354878866,52.949119567871094,17252100,2.923684645014868,2.118144068861749,3.62280883615107,1.3105793229341245,5140290000,1.8982220354030632,2.348229850731154,0.9040556385797371
2020-05-06,53.51105066051409,54.335831269945324,53.42041333903465,53.637939453125,17848700,0.9925037413621718,1.6671749010970238,1.581710819347415,1.300909044145615,4892570000,-0.24566280436183474,-0.5552599470325936,-0.6979410390386298
2020-05-07,54.317709431870576,54.47178770815458,53.402291406141025,53.62887954711914,14733500,1.5074620314859954,0.25021506993021525,-0.033923236008337465,-0.016890853933304584,5178790000,0.3738984006653512,1.012416522876336,1.1504630788313985
2020-05-08,54.08205795288086,54.18175729202013,53.52012030927679,54.08205795288086,20384500,-0.4338391317573631,-0.5324415231024782,0.22064390877845064,0.8450268019557505,4876030000,1.0420683908753725,0.9177850192945813,1.6871538638701944
2020-05-11,54.14549315378564,55.14247939711155,54.118300231086224,54.49897003173828,18684400,0.11729435473784022,1.773146817504423,1.117672976728623,0.7708879703147709,4819730000,0.4123270303469706,0.01929320593201389,0.013307822091168653
2020-05-12,54.58055140930271,54.96121781892163,52.804097792032636,52.92192459106445,16754900,0.8034985557918928,-0.32871495836187536,-2.4283882410236823,-2.8937160459278632,5119630000,0.05332659792391947,-1.165853408327444,-2.0500317528877154
2020-05-13,52.976307487883155,53.683261373817146,51.57146172027509,52.33279800415039,21065000,-2.939222635164007,-2.325196740208546,-2.334356845963448,-1.113199475390081,6151650000,-2.433284250832435,-2.663801560698331,-1.7462724604228042
2020-05-14,51.95212376330434,53.61075045765534,50.846372633737005,53.547306060791016,21569400,-1.9332863560055924,-0.13507174174252068,-1.4059890147597232,2.320739771155189,5651130000,-0.7424775601600264,-0.9491080211405878,1.152482269503552
2020-05-15,52.02463969364675,52.903799348868624,51.62584234399573,52.822227478027344,21373300,0.13958222511323282,-1.318674151642596,1.532989808090135,-1.3540897499876192,5507700000,0.4279991842581321,1.8123116366989933,0.39263632504382695
2020-05-18,54.145499259075336,54.634926975871615,53.80108434488062,54.30863952636719,20428700,4.076644409106001,3.272217966024038,4.213475077831608,2.813989714761944,6373670000,3.597895915673699,3.44649128136687,3.1501191631680747
2020-05-19,54.498973310553374,55.98539076237624,54.24519227569715,54.64398956298828,21865000,0.6528225915634067,2.4717957197984974,0.8254627880168064,0.6174892973672907,4984330000,-0.13072807220223526,0.29136574582802055,-1.0484399194493177
2020-05-20,55.43252275744257,57.54432589424861,55.30563395148971,57.19084548950195,30584000,1.7129670343870806,2.7845391639563566,1.954904446467709,4.660816215803387,5005380000,0.5424743299868862,1.0703640601219089,1.665110025908012
2020-05-21,57.19084168173551,57.82528912671894,56.03071158173868,56.17572784423828,20987700,3.171998741581472,0.48825531988447857,1.3110375533981866,-1.7749652703595853,4976620000,-0.060062579112707404,-0.5098747998440789,-0.7773596407737116
2020-05-22,56.175734399303636,56.483894425256594,55.66817569259852,56.42951202392578,14103000,-1.7749472687968226,-2.3197371283744106,-0.6470306710477658,0.4517683872137468,3970860000,-0.7298972715922392,-0.16946951588363568,0.2353711326488428
2020-05-26,57.71653052734802,58.13345186959494,56.30261930792647,56.502017974853516,20933600,2.7428143922288983,2.920403171776975,1.1396881744991427,0.12848941684449056,5848500000,2.196998089900748,1.860513307897782,1.2289184036080147
2020-05-27,56.48389033522093,57.63495848241736,55.35094965382214,57.60776901245117,19886300,-2.135679641282362,-0.8574983441475337,-1.6902759868053785,1.9570115851256453,6398000000,0.48085293931106055,-0.6164281937300897,1.4827297215913804
2020-05-28,57.10020888094898,57.50806820730501,55.73161809413266,55.92195129394531,17253500,1.0911403978556056,-0.2201619962146073,0.6877360599796711,-2.926372167166358,5447020000,1.067761939069567,1.8065460844768122,-0.21079145460738413
2020-05-29,56.10322028307835,57.69839913763046,55.84943923584979,57.03676223754883,33393900,-1.7460331886864133,0.33096387386784,0.21140807632415992,1.9935122394847848,7297550000,-0.6354544638702997,-0.8199310618042244,0.48123358249714254
2020-06-01,56.6379816224507,56.79205992153791,55.885707223487536,56.066978454589844,14317700,0.9531740543129663,-1.5708221192248684,0.06493885728124926,-1.7002784606180654,4684170000,0.4266738193988484,1.0981731689331697,0.3751234813537785
2020-06-02,55.92195351930847,56.34793687048927,55.13342776194849,56.30261993408203,20702400,-1.2642189616065114,-0.7820160981345414,-1.3461035010806532,0.42028567614542656,5197150000,0.6168852628013033,0.6630245108634858,0.8210832780053412
2020-06-03,56.601712944191206,56.683284805511924,55.76786686652829,56.130409240722656,16737300,1.215550212579819,0.5951379121358347,1.1507340108058095,-0.30586621645848355,6005560000,1.618589384220992,1.5486758408344903,1.3648979133831007
2020-06-04,55.95821145842052,57.52620105310165,55.59566903275957,57.07302474975586,22010100,-1.1368940130931593,1.487063162415314,-0.30877608100171594,1.679331260512762,6451290000,-0.06483769522462879,-0.2739678757598396,-0.33687022311144066
2020-06-05,57.42649476438727,59.012611634172444,57.245223573491174,58.31471633911133,26813100,2.6238924863739577,2.5838844802192007,2.9670558326397867,2.1756190333346304,8639300000,2.6466105103653437,2.376065889949519,2.6211650818398713
2020-06-08,57.97937466082261,58.14251839903894,57.045829168260106,57.70746612548828,21546200,0.9627610020491728,-1.4744191301468423,-0.34831623109146115,-1.0413327059532795,8498300000,0.6666182701067669,1.016483488924269,1.2041579421169235
2020-06-09,57.091146231191935,57.743717688519126,57.00957436684348,57.1364631652832,23594100,-1.5319731108291212,-0.6859020240279179,-0.06355381619520539,-0.9894784826687708,6410930000,-0.3222859041448589,-0.09042217077988024,-0.7799170822611612
2020-06-10,56.909877763246925,58.26940659586653,56.87362283125319,57.888736724853516,21367800,-0.3175071441217203,0.9103828578947315,-0.23847140958371815,1.3166260526034756,6598870000,0.017378498237152762,-0.363912198345151,-0.5313091072437381
2020-06-11,57.163660337523375,57.372121028403356,53.94610917900562,54.1092529296875,26998200,0.44593765485179127,-1.5398913767672107,-5.147401390155237,-6.528875924741606,7037320000,-3.094372783850108,-5.720590055560493,-5.894405927443824
2020-06-12,54.48085683407684,55.25125518223125,52.67721358930449,53.773902893066406,30419800,-4.693197544744154,-3.696683699600589,-2.3521540459769508,-0.6197646769525056,5845330000,-1.124052181108004,-0.5007524472544156,1.3060843963234703
2020-06-15,53.77390184869116,54.707443927788,53.09413739324143,54.4717903137207,29651700,-1.2976209011152928,-0.9842514032480043,0.7914689778154571,1.2978180550556218,5757480000,-0.2803994381734731,-0.6302646291769687,0.8312217041285264
2020-06-16,55.73161870341131,55.87663497020543,53.91891363975449,54.74369430541992,23226600,3.6406449735203683,2.1371699324149063,1.5534224436200228,0.49916477893094946,5845810000,2.392717003032252,3.7226165425640723,1.896239819380252
2020-06-17,55.05185593140115,55.54128368538178,54.435535914947856,54.82526779174805,20454800,-1.2197075696431359,-0.600163708860546,0.9581466693580731,0.14900983092778208,4560450000,-0.3897331257130876,1.0393155560733947,-0.3600299556174025
2020-06-18,54.69837501828838,54.84339128801321,53.764832998026044,54.45366287231445,24899700,-0.6420871869483036,-1.256529109629223,-1.2321049212590474,-0.6777986399357339,4448690000,-0.6736337117955071,-0.4671775817602031,0.05942198825281686
2020-06-19,54.970284849163384,55.18780753016402,53.565435597249625,54.036739349365234,60336100,0.49710769430368895,0.6279995347882261,-0.3708695622354874,-0.7656482612140136,8346650000,1.1387829902844482,-0.3361845383050177,-0.5649494809462974
2020-06-22,54.136435319644725,54.87964410553446,53.320720130416234,54.46272277832031,22846000,-1.5169096027184747,-0.558390409804066,-0.45685331241095417,0.7883218604308295,4686690000,-1.0968080512796408,-0.12066435236270934,0.6495095537691675
2020-06-23,54.553355113495506,54.807136161699155,54.25426058975669,54.30863952636719,22809600,0.7701279025652541,-0.13212174571662905,1.750802421754849,-0.2829150730863983,4711850000,1.0887809145815996,1.5499896497164434,0.4307419569164139
2020-06-24,54.05487066930213,54.208952415334466,53.17570750580832,53.55637741088867,27764500,-0.9137557958741493,-1.0914340508503262,-1.987960156906099,-1.3851610389048474,5597680000,-1.26437902351485,-3.037626660162751,-2.585514593906457
2020-06-25,53.456672223632005,53.55637155590738,52.09714341797262,53.03068542480469,21906900,-1.1066504058992122,-1.2038248856520606,-2.0283022801678596,-0.9815674836459398,4847690000,-0.9232718249848837,-0.2677943676787087,1.095944726780984
2020-06-26,53.01255920282236,53.23008186646621,51.72553685599806,52.11526870727539,38477500,-0.8307906241371121,-0.6092453240611362,-0.7132954661125623,-1.7262019342128232,8107850000,-0.40567094471446463,-0.6408750926928053,-2.4226905044785974
2020-06-29,52.0880824053301,52.88567016379332,51.444569464066,52.81316375732422,22150300,-1.743882603281377,-0.6470245594152657,-0.5431889333778472,1.3391373917091665,4473970000,-0.6454726998368021,-0.16274525545049157,1.4685678433118632
2020-06-30,53.21195634384215,54.36302447480816,53.05787807292554,54.227073669433594,31542100,2.157641223507678,2.7934869813302843,3.1360134328394684,2.6771922216329846,4705850000,1.8867778215427622,1.6031418738684522,1.5409875731554612
2020-07-01,54.2995796255536,54.408340960446836,53.257272838990204,53.30259323120117,14748100,2.043945301848149,0.08335902219656077,0.37580614473613494,-1.7048318776484717,4449230000,0.5441066102146452,1.7500924389726613,0.5022132820864389
2020-07-02,53.64701123904451,54.208952362305766,53.447616010350735,53.59263229370117,15578600,-1.2017927044908228,-0.3664669692575617,0.3574031511827336,0.5441368701180282,4197720000,1.194528835055797,0.7529447996881267,0.45412508443640753
2020-07-06,53.221028322208255,54.036743626720764,53.11226351563783,53.964237213134766,20536700,-0.7940478080654456,-0.31767582305233244,-0.6274414459345845,0.6933880713249962,4759160000,0.5300390417082967,0.9847918828782554,1.588172586745884
2020-07-07,53.53824119510824,53.99141743915517,52.69533310458411,52.84941482543945,15996500,0.5960292066878647,-0.08388030907025001,-0.7849983854123721,-2.065854064224537,4571330000,0.049010849969644,-0.3917265059267705,-1.0818532028197159
2020-07-08,52.97630636452811,53.20289449828788,52.5050026314125,53.12132263183594,13277900,-1.0495952389102392,-1.4604597883652537,-0.3611903786505333,0.514495396580239,4937310000,-0.3878540236605943,-0.20362854034131628,0.7827461915415501
2020-07-09,52.749724338149605,53.24821759864473,52.29654801816114,52.949119567871094,20683700,-0.4277044624806381,0.08518916270299215,-0.39701857500079596,-0.32416938327819445,4843650000,0.2515915362224064,-0.6641121854544907,-0.5643606159361103
2020-07-10,52.5231343541809,54.10018595679625,52.414373009249694,53.955169677734375,17742300,-0.4295567167634129,1.5999941342134338,0.22530166053720269,1.9000318004791517,4524190000,0.22140019113388032,0.6586006307677916,1.046620127324438
2020-07-13,54.23613800293802,54.94309190213916,52.9219260831082,53.09413528442383,19082900,3.2614269308563593,1.558046299537752,0.9683471244975816,-1.5958329821838535,4902440000,1.5218932653756179,0.4212064542953087,-0.9362541127788226
2020-07-14,52.45061704779896,53.70138443824702,51.9793133433191,53.456668853759766,24190900,-3.2921240724078427,-2.259988327747886,-1.7811383854563934,0.6828128330819583,4507140000,-1.0623405555336252,-0.6912368271012603,1.3406370782667931
2020-07-15,53.50198745727539,53.782957979527396,52.94911187403201,53.50198745727539,19986300,2.004495787949079,0.15190211971942702,1.8657394034959252,0.08477633284558195,4686830000,1.1662187380134803,2.3372137543864024,0.9082050740923053
2020-07-16,53.05787824680828,53.801087049165226,52.930989445058636,53.601688385009766,12425900,-0.8300798373551244,0.03370783296212654,-0.034226124541036906,0.18634995160504708,3972860000,-0.552457988713051,-0.06779395732199323,-0.34061012455366413
