date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2010-08-30,50.016033461714386,50.16687437712956,49.301517486572266,49.301517486572266,3279200,3.059051461953599,-0.23682075823995286,2.5259997640186826,-1.6782807248121756,2917990000,-0.07603538768307105,0.8742991552879609,-1.471920868888299
2010-08-31,49.22212214856376,49.36502532611443,48.26943530772868,48.53142547607422,5309500,-1.5873136236569718,-1.5983635834818655,-2.0934085429006988,-1.562004680094864,4038770000,-0.8699745916224022,-0.7542056927579255,0.0390794428747121
2010-09-01,49.055401840814326,50.08747796999159,48.95219331934422,49.452354431152344,5688800,-0.33871011746757773,1.4634908806478109,1.4144727554047387,1.897593046246171,4396880000,2.4792950524583857,0.8492780895822616,2.950462133399623
2010-09-02,49.49205692480553,50.32565689086914,49.380910666464835,50.32565689086914,3465800,0.8901264032209033,0.47552588098016546,0.8757878208313086,1.7659471824190032,3704210000,0.8138283880916752,2.921735777282497,0.9080835857702363
2010-09-03,51.1830726862581,51.93728025463005,50.881384813296194,51.31803512573242,3471600,3.4167417289238333,3.2023891258005976,3.0385712344716875,1.9719131277615487,3534500000,1.376020579391124,1.2236294786033275,1.3219002387319545
2010-09-07,51.00841102576262,51.00841102576262,50.24626273183053,50.34946823120117,2529800,-0.341248876491107,-1.7884441085738723,-1.2482405575166222,-1.8873810974216032,3107380000,-0.2262238761406632,-0.22493950955552178,-1.1471189788493708
2010-09-08,50.492370387661104,51.60383889841479,50.476494948471746,51.206886291503906,3747800,-1.0116775404763745,1.1673131169513296,0.4582076439594962,1.7029336960730834,3224640000,0.059861617477063866,0.11088859555767883,0.6438699367075529
2010-09-09,52.008743375592225,52.10400814513308,49.976344503313435,50.3653564453125,4190700,3.003172511587371,0.9692481361762706,-0.9908581126104044,-1.6433919481080195,3387770000,0.6353905428978734,0.8046833626619065,0.48322900955937165
2010-09-10,50.31770765921852,50.889317289705325,49.984265931969155,50.68290328979492,3210300,-3.2514450583078447,-2.3312810255293526,0.015850356272451016,0.6304866417995436,3061160000,0.054940270459624685,0.2515569604354395,0.4863332840635781
2010-09-13,51.38949066902664,51.58796698605097,50.74642328309659,50.96078109741211,3119100,2.1300314733470715,1.372880858999026,1.5247945266711804,0.5482673437792851,4521050000,1.1693423391615942,0.8569425828786503,1.1130616053760978
2010-09-14,50.82581604670822,51.08780625663864,49.56350949216201,49.825496673583984,6025500,-1.0968675014678797,-0.9695298315352652,-2.3310288970229798,-2.227761033838971,4521050000,0.31053326893126787,0.1975921214883547,-0.07131195389205036
2010-09-15,49.61114593328761,49.84931692912572,49.13480091310286,49.80168151855469,4928100,-2.389868393464345,-2.4242366589228626,-0.8649681659991248,-0.04779712520541768,3369840000,-0.07983469572780955,-0.08515312297601163,0.354113887216001
2010-09-16,49.531750356586095,50.29389870503664,49.380909442364114,49.682594299316406,4676500,-0.1600357645604067,0.8918512896435749,0.5008843522058992,-0.2391228882380414,3364080000,-0.09055089098782831,0.3812924451506161,-0.036434366656679096
2010-09-17,50.22244612871325,50.28596000409973,49.222126819442416,49.97633743286133,10702700,1.3944505638398441,-0.015784620284597928,-0.3215465748094948,0.5912395229911827,4086140000,0.5357930774467112,0.31728592991495663,0.08268557718451586
2010-09-20,50.00809221010114,50.73054585461532,49.64289349942279,50.587642669677734,4169100,-0.42680899704238273,0.8841152689127219,0.8548323836632177,1.22318934963499,3364080000,1.1834175890780951,0.3688330123055694,1.5209797205957498
2010-09-21,50.65116728076123,51.20690170339914,50.32566616626758,50.992549896240234,5361200,1.2859420190602489,0.9389921609536112,1.37536839357022,0.8004073825033098,4175660000,0.3258023266141663,0.8565845774467729,-0.2564020390809607
2010-09-22,51.11161231632653,51.492689460420735,50.51618647138551,50.73054122924805,3635500,0.9090511833874215,0.5581039811331179,0.3785748299654612,-0.5138175430044689,3911070000,-0.3665329719725774,-0.4083729179276907,-0.4825492514895946
2010-09-23,50.26214031581057,50.40504349697289,49.66671140380361,49.738162994384766,3656800,-1.6619941379634628,-2.112233745887082,-1.6815898564771503,-1.9561751379288173,3847850000,-0.6649876194177118,-0.7767826696784219,-0.8331340584428193
2010-09-24,50.42886167862233,51.46887864298657,50.278020771878225,51.286277770996094,4626900,0.3317036675402285,2.110572816146017,1.2308231223615795,3.112529058996616,4123950000,1.0670588311094242,0.7926595386597013,2.119439277225821
2010-09-27,51.29421555849679,51.3656641192711,50.65115125495597,50.72260284423828,2762400,1.7159893185558328,-0.20053773549528753,0.7421343906330646,-1.0990755251818807,3587860000,0.08878227083075618,0.9110320960296514,-0.5667432349210744
2010-09-28,50.69085555829515,51.34185770522594,49.968401808481296,51.22277069091797,3561500,-1.1762729844529085,-0.04634694100300596,-1.347944576892257,0.9860847405950945,4025840000,0.006953183841651445,-0.8677788248412921,0.4850385958537151
2010-09-29,51.373617027430576,52.604172803956025,51.15926523735438,52.373939514160156,5874700,1.346912498547681,2.4586471061829096,2.3832329747855985,2.2473771092712314,3990280000,-0.11913001019021596,0.7216779754241953,-0.25877588476783675
2010-09-30,53.26309070773304,53.96173107820536,52.43743472683622,52.826446533203125,8214300,3.677906656433394,2.580704537088052,2.498412523228688,0.8639927094287625,4284160000,0.7426263688580237,-0.36658776727570563,-0.3083722237648967
2010-10-01,53.62036993678479,53.9696902412189,52.92967007765846,53.056697845458984,4483000,0.6707820073983628,0.014749643598355178,0.938709823213979,0.43586371479886754,4298910000,-0.5928294400891154,0.2940011284262356,0.4416438203773465
2010-10-04,52.85026071164558,53.898215170569465,52.28658883405164,52.659725189208984,4073700,-1.4362251249797842,-0.13243557695064023,-1.2149730815689708,-0.748204604452174,3604110000,-0.186039690306683,-0.6626220828960028,-0.8034932488803492
2010-10-05,53.207515877623344,54.763575166968685,53.207515877623344,54.46188735961914,7517800,0.6759761658073238,1.605544810084436,1.7613064154836433,3.4222779627787636,4068840000,1.2715976128161,0.7783631187111562,2.086134059079603
2010-10-06,54.46984203779388,55.089087190395766,54.311063403748086,54.44602584838867,4718400,2.3724583629761486,0.5943951293074345,2.0740444426364357,-0.02912405720670863,4073160000,-0.036985595249716674,1.242234562522726,-0.06720045633211713
2010-10-07,54.755647165809236,54.890609607346924,53.82677945826189,54.35075378417969,5501400,0.5247034272966022,-0.3602847554232902,-0.8916856256082406,-0.17498442305831086,3910550000,0.13249585924184348,-0.2978691153805224,-0.16465185803191673
2010-10-08,54.35869692569806,55.34313780292095,54.10464747167226,54.962066650390625,3335700,-0.7249484951006857,0.8244182362176833,0.5162263397642697,1.1247550836891662,3871420000,0.3316509032586401,0.3621578543885784,0.612227817348443
2010-10-11,55.18436232782998,55.77185058823953,54.962069799946214,55.565433502197266,3469400,1.5189205202260636,0.7746448834275332,1.5847480176686801,1.0977877808791447,2505900000,0.08136069622928233,0.5573014175972446,0.014583690635494584
2010-10-12,55.700387801731544,56.04970194626655,54.708006371886114,55.74802017211914,4381600,0.935093660838282,0.49819282504786067,-0.46225229323577643,0.32859758021082097,4076170000,0.3337014550189865,-0.5430249468761694,0.3818756605307172
2010-10-13,56.15291787995907,57.296137257716026,56.09734475782516,56.74040603637695,6038900,0.8124361357021881,2.223803638856814,2.5395522119647573,1.7801275474785827,4969410000,1.0063321283290572,1.350683638557526,0.7121020299379444
2010-10-14,56.9468271140677,57.16117886974199,56.24818660694699,56.653079986572266,3841500,1.4138343368118589,-0.23554535162989554,0.26889302831178963,-0.15390452043769765,4969410000,-0.46353283673665757,-0.39357183032421306,-0.36413861990395313
2010-10-15,57.042079657240144,57.08177733465209,55.613054125637724,55.66068649291992,5641300,0.16726576000738458,-0.13890814825712194,-1.1291608132142361,-1.7517026327386942,5724910000,0.19594164805325498,0.03514448264057002,0.2027485447987365
2010-10-18,55.72421687597565,56.4069759421932,55.59718911620635,55.75597381591797,4818500,-2.3103343867954873,-1.1821660501261988,-0.02852749175675795,0.1711932227249191,4450050000,0.3665829922109287,0.6366143791574297,0.7243744595420987
2010-10-19,55.23198853030064,55.541611096210886,54.263423146882346,54.81916046142578,4493400,-0.8833293194062342,-1.5341450796248157,-2.39898093865184,-1.6802026587951602,5600120000,-0.5811758857364291,-1.2634700330932058,-1.5877250249970554
2010-10-20,55.573368345582494,57.11354649226247,55.23198884060754,56.653079986572266,8067700,0.618083513496126,2.8301940923691093,1.7849329024146598,3.345398779751374,5027880000,0.36482103987407477,0.6061885759084173,1.052407519882892
2010-10-21,56.851551247031225,57.06590298364603,56.02588912104159,56.76422119140625,4622700,2.299991775737542,-0.08341892868252154,1.4373921654806665,0.1961785746870781,4625470000,0.5486425876340073,0.379695026142679,0.17739084702186325
2010-10-22,56.66894943727313,56.86742573181571,56.057645115168924,56.57368469238281,3062400,-0.32119054933902325,-0.3478035770102639,0.056680928452079726,-0.3356630198112942,3177890000,-0.4624063418307234,0.6677037488697524,0.23892585241640507
2010-10-25,56.90712986532513,57.550191194304546,56.7404104858496,56.89125442504883,4802900,0.42030147094158643,1.2006266394204879,1.2179701257124753,0.561338251861776,4221380000,1.0313076265974441,0.4877055825433185,0.2146971596890701
2010-10-26,56.4466649840885,56.88331531698688,56.15292390288112,56.60544967651367,3544500,-0.8091514759685725,-1.158772653015372,-1.035393607374402,-0.5023702701294597,4203680000,-0.7549307929079707,-0.5925367244386859,0.001688528477283846
2010-10-27,56.26406333702394,56.45459888781494,55.34313040367155,56.25612258911133,3808200,-0.32349412868950544,-0.7536769381019437,-1.4421216971891582,-0.6171262473819494,4335670000,-0.2754605362266904,-0.5111588222161068,-0.2690583513671685
2010-10-28,56.60545295479306,56.994464873984995,55.851239250381056,56.58163070678711,4119800,0.6067631762110448,0.9562834504286633,0.9181064442928433,0.5786181178060623,4283460000,0.48064465137562795,0.46087092592790313,0.11248494058304637
2010-10-29,56.48635620819224,56.732464882020274,55.85917037316391,56.08146286010742,3192300,-0.21039801005732217,-0.45969374840872934,0.014200441904788086,-0.8839756656566111,3537880000,-0.3421576806918236,0.22087975871745158,-0.04392872986367369
2010-11-01,56.137035874332256,57.073844251097206,55.50191534956944,55.95444107055664,3321400,-0.6184154144630805,0.6017354785956552,-0.6395637837222745,-0.22649514308789032,4129180000,0.8730870714574568,-0.17376679178261467,0.09465333975153811
2010-11-02,56.248190606754186,56.35140217465446,54.620688337968936,55.398712158203125,6339800,0.1980060590850652,-1.265802375715841,-1.5877416230597463,-0.993181062523274,3866200000,0.0058492808753252135,0.8669775167355009,0.7759284493458862
2010-11-03,55.638329427191465,55.69423907226304,54.344412663642494,55.063255310058594,4670800,-1.0842325290539967,-1.1661876670870153,-0.5058077492853363,-0.605531852774055,4665480000,0.2023651148469252,-0.3619893599277946,0.3678053944041082
2010-11-04,55.909890118410146,57.17185767214092,55.734172345904035,56.58879470825195,5758100,0.4880820362768823,2.6530905610554933,2.5573184328318677,2.7705216293572255,5695470000,1.9152090659028786,1.2487669822284442,1.928286287479275
2010-11-05,56.588797476460044,57.227770117976874,56.30924923093195,56.92425537109375,3625800,1.2142884856544356,0.09779714725484112,1.0318209831103209,0.5928040428697878,5637460000,0.4773761354913031,1.831706683266776,0.392275298702649
2010-11-08,55.95781332869272,56.23736766621679,55.71021432611452,56.07762145996094,4171600,-1.1150336743412814,-1.7306326102141223,-1.0638303884335287,-1.487299053125135,3937230000,-0.20455144371318568,-0.2245359829766369,-0.21209574072836856
2010-11-09,56.125536287848966,56.34918095275006,54.97539419397066,55.31085205078125,4587500,0.2997310816472476,0.1988238268848308,-1.3190043173095578,-1.3673358270502867,4848040000,0.1853727945985595,-0.7071666113571351,-0.8052299681943542
2010-11-10,54.06485655126213,54.06485655126213,53.34601400971133,53.56965255737305,10494700,-3.6715546485262984,-4.0538733001343585,-2.9638353815351515,-3.1480250779893915,4561300000,-0.6594149233558166,-0.38132459634017124,0.4376080778473401
2010-11-11,53.15433040304136,53.274132428083625,51.94827257016538,52.211849212646484,10033700,-1.6841368058702844,-1.4625473433537595,-2.620142227105293,-2.5346502728804454,3931120000,-0.2707732371794891,0.013288233750463618,-0.4242126544221403
2010-11-12,51.924311280797916,52.11600061129481,50.32688292785761,50.39078140258789,16721500,-2.314052520118026,-2.1739102337371974,-3.1211618059441615,-3.487843923401024,4213620000,-0.40725257071280163,-0.8642690486503679,-1.1808492232419865
2010-11-15,50.59843579587855,51.197470172531474,50.01537603489127,50.80610275268555,10964500,-2.553477267612192,-1.7624729986749355,-0.6189671897877669,0.8242010513381803,3503370000,-0.2536097719175956,0.25710743604796527,-0.12174356326716262
2010-11-16,50.59844682894793,50.59844682894793,49.39239202825034,50.14318084716797,9615800,2.1805159011734077e-05,-1.1700252796962074,-1.2455849701226374,-1.3048076305804401,5116380000,-1.046852743940685,-2.0172930644914433,-1.6205413633636034
2010-11-17,50.055308617469855,50.33485980776022,49.6559523857804,49.91952896118164,8173300,-1.0734286238354263,-0.5209389570371314,0.533605170163276,-0.44602652286459543,3904780000,-0.9399124617377685,0.24040462822356723,0.021216287934855416
2010-11-18,50.5984369547081,51.69267530151762,50.09525026052482,51.60481643676758,11578500,1.0850564150725939,2.6975648664627094,0.8846832124605797,3.376008369182437,4687260000,1.4135303356407336,0.6744275546579193,1.5357313493959523
2010-11-19,51.540923178161535,51.708652093162875,50.63039130032936,50.79013442993164,8824700,1.8626785335228435,0.0309072640409358,1.0682470633872176,-1.578693740407322,3675390000,-0.026665918149670897,0.480670868532207,0.2540373205550228
2010-11-22,50.33487259262324,51.25339033070119,50.15915483105745,51.141571044921875,5908600,-2.339986385904147,-0.8804363371171409,-0.9307383513523115,0.6919387375811326,3689500000,-0.08583792278330504,-0.4085944302338329,-0.15753666901773267
2010-11-23,50.662354133941385,51.20547909226166,50.398777442323784,50.798133850097656,6567900,0.650605682403449,-0.09347915938904272,0.4777245790392959,-0.6715421286580092,4133070000,-0.5363013958049723,-0.6474803018400865,-1.4284032792181156
2010-11-24,51.421110645720816,52.37956934088258,51.133573646541585,52.24378967285156,6205700,1.4976732225538303,2.292899645573976,1.457964342604745,2.8458837228547695,3384250000,0.5123634436211777,0.576927445173836,1.4922967493543604
2010-11-26,51.98820548252499,52.283731368231756,51.65274761898379,51.75658416748047,2279600,1.1028443953910783,-0.18296823333372458,1.0153289422542011,-0.9325615703262624,1613820000,-0.37209131798806583,0.27288186806671,-0.7468562068020934
2010-11-29,51.38118714755664,51.67670693332969,50.670330317107485,51.405147552490234,4385000,-1.1676077859090417,-1.1610197264361632,-1.901965233530456,-0.6790181783500437,3673450000,-0.3198958472931279,-1.1196985888889288,-0.1378858764733426
2010-11-30,50.90196494222832,51.28534670978987,50.694300960700275,50.93391418457031,5814100,-0.9326802900682107,-0.7573242312919226,0.04730706005422469,-0.9167046304822679,4284700000,-0.2469833401102295,0.04260250108716335,-0.6070216944686235
