date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2020-12-21,212.2902937566597,218.58434904355448,212.02681738105767,217.20843505859375,37181900,-0.4757531503391865,1.9618750612436786,0.5832973423404608,1.829930733335039,4748580000,-0.638636035633644,-1.3391820112880537,-0.39062790518439305
2020-12-22,217.30600870202898,220.17493047270577,216.48632102180022,218.52578735351562,22612200,2.3626680507204956,0.7276739785401443,2.103273395236549,0.6064922361631586,4053310000,-0.12530429394508324,1.0911632087552414,-0.2073092860288006
2020-12-23,217.71585798425724,218.15497533179357,215.4617093623445,215.6763916015625,18699600,0.18860467074808263,-0.9174319422176946,-0.47329164014595637,-1.3039173941259308,3779160000,0.3509753352786138,0.356897346719931,0.0745811250824957
2020-12-24,216.06671667276692,218.20377132425756,215.85203443171181,217.36456298828125,10550600,-0.757474134754843,0.022367581756865818,0.18115751078113806,0.7827335083746556,1883780000,-0.19993107140806599,0.001085281198021093,0.35365890047962534
2020-12-28,219.02343897361425,220.5652408864118,217.62801942442658,219.5211181640625,17933500,1.368430245240071,1.0822313234197134,0.8227788991614249,0.9921374239358016,3535460000,0.9905972949302067,0.9137174415038141,0.8722529021144565
2020-12-29,220.838478674733,221.68743983511828,218.17448632016567,218.73069763183594,17403200,0.828696558516473,0.5087832263128034,0.2511013504530979,-0.3600658282160496,3393290000,0.4173256422552063,0.007521542793686997,-0.222738052560012
2020-12-30,219.78460918351422,220.17494731577594,216.11552007951772,216.3204345703125,20272300,-0.47721280165627933,-0.6822635150043999,-0.9437245735628652,-1.1019317762065328,3154850000,-0.30590700021605466,0.18531635118124168,0.13415471654707467
2020-12-31,216.3399325704141,217.60850531028777,214.36876615583733,217.0425262451172,20942100,-1.567296557250697,-1.165637615349291,-0.8082501076450588,0.33380650156282776,3179040000,0.41579725758318364,-0.0892732087435344,0.6438845522919845
2021-01-04,217.1498589317887,217.60849686525077,209.61650529306627,212.4268798828125,37130100,0.37437672821267753,-3.880839571923644e-06,-2.2168625345897475,-2.1266092144043736,5015000000,0.2603595337915099,-1.7218135247915156,-1.4754827521051062
2021-01-05,212.00729456918356,213.23684104941464,210.48501310782788,212.63182067871094,23823000,-2.3682098565030785,-2.008954557754783,0.41433178820882155,0.09647592433288388,4591020000,-0.8530503315043458,0.8835017723759941,0.7082595157549276
2021-01-06,207.0403253321774,211.25588704949163,206.81589025339315,207.11839294433594,35930700,-2.3428294045728326,-0.9289923777589415,-1.7431753454841492,-2.592945739154373,6064110000,1.2095242424764896,0.2779384244751215,0.5709842747752214
2021-01-07,208.86514250318024,214.0370072359213,208.5431340253148,213.01239013671875,27694500,0.8813824882061505,1.3164699101512412,0.835160088427167,2.845714042386782,5099160000,0.7536269632686832,1.602278647536326,1.4847403800101189
2021-01-08,213.392950506766,215.24702300179663,211.7828486333359,214.3102264404297,22956200,2.167814097326848,0.5653301648633091,1.5534985714887428,0.609277377188211,4773040000,0.397210908532597,0.501768712988615,0.5491862685268911
2021-01-11,213.18805286298135,213.61741736709737,211.49011547576177,212.23175048828125,23031300,-0.09601893750381674,-0.7570862593001659,-0.13822326003412044,-0.9698445037694792,4465430000,-0.23074338709371256,0.14324774646130578,-0.6554750898592476
2021-01-12,211.26566118487096,211.8511608900635,208.16255146102813,209.73361206054688,23249300,-0.9017351827618314,-0.8268316782421237,-1.573389851931406,-1.177080442481826,4994950000,-0.1854462428111603,-0.33016478406394656,0.04157884466327033
2021-01-13,208.84564124442656,211.51938671717696,208.7578058587022,211.1095428466797,20087100,-1.1454866478877168,-0.15660720077843582,0.28595652459877385,0.656037328788095,4602510000,0.2671351157076174,0.39692706217149265,0.22756417379066196
2021-01-14,210.6899397827793,212.20246835532774,207.5965827729215,207.86981201171875,29480800,0.8830917070441702,0.3229404400004965,-0.5562537319283134,-1.5346207429920988,5198480000,0.06909616289467735,0.03587254178754051,-0.37534511943366766
2021-01-15,208.35771937334903,209.32377455932144,206.90373782502874,207.5087432861328,31746500,-1.1069443618593189,-1.356578845815315,-0.33374583465596297,-0.17369945260045094,5369820000,-0.9119708206115518,-1.1400365162364645,-0.7190027975370938
2021-01-19,208.58214160175828,211.73404535013083,207.4892247356695,211.2071075439453,30480900,0.10771006185141818,1.151455822867531,0.2829755116052546,1.7822691223727594,5014440000,0.41702757677575253,0.8200830761241118,0.8136379515524483
2021-01-20,212.43662886975872,220.33103205617115,212.03653793258027,218.9160919189453,37777300,1.8479469231645673,4.06027603724477,2.191590046521119,3.6499644659903296,4566190000,1.4514268589786994,0.9483159691860088,1.3935625421946263
2021-01-21,219.26740743115457,220.8287300611353,217.0425323618515,219.5308837890625,30709400,3.215442928904544,0.22588647650743088,2.360911226942841,0.280834480794967,4501760000,0.0440430383282564,0.7554616438865347,0.03167233075522802
2021-01-22,221.58988260075031,224.5075986517602,220.34083038590788,220.48719787597656,30172700,1.0591976239446188,1.6659374844959718,1.5196551515338497,0.43561710790220864,5110890000,-0.23669587055896724,-0.3807528259147652,-0.30106116552376383
2021-01-25,223.5805303890889,224.22457705449528,218.79900429958744,223.98062133789062,33152100,0.8983477787770866,-0.12606325975803578,-0.6997459724645938,1.584411020488874,7000840000,0.17963044951594398,-0.86805330925247,0.36158389430824833
2021-01-26,226.25429844665604,228.51819983449278,224.51733487387264,226.7129364013672,49169600,1.1958859087211504,1.9148760748711302,2.6135084995430047,1.2198890453807065,6137500000,0.3023899050862644,1.333104698226406,-0.14888337468982327
2021-01-27,232.2458837630101,234.62689436548195,224.57591406498955,227.26918029785156,69870600,2.6481641928967514,2.6731763751917548,0.026091166256625442,0.24535163511782976,9976520000,-0.8801525505250485,-2.9965343119989774,-2.5677883699462
2021-01-28,229.91365674283153,236.77369121530194,229.40622461561418,233.15338134765625,49111200,-1.0042059658454283,0.9149832782920031,2.1508586843497435,2.5890888690200065,6992770000,-0.16498197720795638,0.6234465999286565,0.9760625975629766
2021-01-29,230.2844634934458,232.2653828921543,225.75664559784403,226.35189819335938,42503100,0.16128087207496478,-1.9040579635379196,-1.5908805543028648,-2.917171140724373,6643370000,-1.3692716661499849,-1.6409474222858322,-1.9311475173124593
2021-02-01,229.37693339801345,236.63705831168832,226.81051435135726,233.85595703125,33314200,-0.39409089161509536,1.8821898317769925,0.46681627055646935,3.3152179848212837,5436230000,0.1659591442732422,0.8527064361941283,1.6051767614439383
2021-02-02,235.4660611066299,236.4516368432907,232.91916282468682,233.71932983398438,25916300,2.6546382055124162,-0.07835690222002256,2.6932827566655604,-0.05842365488571977,5514090000,1.5529875504618484,1.7774214391217846,1.3898223484416938
2021-02-03,233.77790401505743,239.16443581098437,233.47538640246046,237.12496948242188,27158100,-0.7169428509733233,1.1472954909132582,0.2388054168785958,1.4571493298635607,4864870000,0.11500958275547646,0.6550867962319185,0.10087690809532646
2021-02-04,236.7931988760498,237.35917796966524,234.55855599868215,236.15890502929688,25296100,1.2898117440552248,-0.7548186816311864,0.46393309929233517,-0.4074073073087381,4879240000,0.6474294295830241,0.5234911186320357,1.0853322230420792
2021-02-05,236.37358807238914,237.39820514380304,234.60735092227046,236.3443145751953,18054800,-0.1772055978179865,0.016442243553260738,0.020802875162906354,0.07851050371165957,4879470000,0.5717390460079574,0.9974827169450418,0.3897495164625342
2021-02-08,237.27132523258157,237.78851016325015,234.9879032870023,236.60777282714844,22211900,0.3797958847743699,0.16440942306648054,0.16220820159122962,0.11147221900669191,4648360000,0.5446047979334123,0.4557542087612054,0.7399348360373592
2021-02-09,236.0222552654824,238.8423825546495,235.5441116242291,237.87632751464844,23565000,-0.5264310661538096,0.4431973566241032,0.23669658286513684,0.5361424404373816,4568320000,0.06588941924912106,0.25817783174149067,-0.11135249921484514
2021-02-10,239.07662774864937,239.9743830946346,235.06599474469942,236.9493408203125,22186700,1.2941035919393773,0.4739529592182379,-0.2029840084868728,-0.38969270461721717,4837070000,0.335597943420507,-0.45353790406170713,-0.03451849323593548
2021-02-11,238.86193106737716,239.22298077984402,236.29551204556958,238.57894897460938,15751100,-0.08980245509315754,-0.31311771910847996,0.5230519634307429,0.6877453841632297,4590960000,-0.1401503183422359,0.14028405211077288,0.16624551635393559
2021-02-12,238.03247920456147,239.3693667383676,236.8614946712751,239.06686401367188,16561100,-0.3472515938848897,0.06119226424081692,0.2395232227670796,0.20450883917442209,4135060000,0.28629696617499256,0.39559368453301325,0.47110331133788375
2021-02-16,239.10590605590824,240.1793173008923,237.04691895134945,237.8080596923828,26728500,0.45095814442375204,0.3383685112096968,0.07828384277135392,-0.526549058349246,5058990000,0.33525984606830317,0.4626494125074432,-0.056927241835114106
2021-02-17,236.02797008586882,238.95239120379108,235.65629853609778,238.8448028564453,21653500,-1.2872689013878724,-0.5108375320944658,-0.5866435309108908,0.43595795929018966,4730650000,-0.4257719921579417,-0.5968669911629365,-0.03204020092266724
2021-02-18,236.49742085766516,238.58070061853144,235.57803231264145,238.4437713623047,16925600,0.19889624590914146,-0.15555005889965612,-0.03321202273927071,-0.1679046348693869,4793650000,-0.2956603891977383,-0.3948257657143017,-0.4415835627354592
2021-02-19,238.40465766032747,238.5122460002384,234.9129392029932,235.6856231689453,25262600,0.806451417417442,-0.028692437450117403,-0.2823239090330776,-1.1567289753895427,4845320000,0.21494071062588826,0.4643474806233394,-0.18548966445751658
2021-02-22,232.21349833178266,232.71230891840432,227.3035802004585,229.3673095703125,36446900,-2.596912069295987,-2.4317145887043035,-3.2392251479852585,-2.6808226626974574,5917100000,-0.6994178940389895,-0.7266102561616528,-0.773283945815384
2021-02-23,225.2789506973429,229.6802673737593,223.71403213161594,228.15447998046875,30228700,-2.9862810233933,-1.3029141254870757,-1.5791867711352991,-0.5287717731510266,6296610000,-0.17781408650875408,-1.7838721799489532,0.12563181187927874
2021-02-24,224.96598478738005,230.04217294513057,223.97813897943,229.40643310546875,26339700,-0.13892372500585726,0.15756929209000958,0.118055557488983,0.5487304589010034,6012790000,0.8385546650337083,1.4192282541801937,1.135161376597904
2021-02-25,226.99058732017932,229.44553872823673,222.88269449657247,223.96835327148438,39542200,0.8999594026237956,-0.2593586250970392,-0.4890854472891837,-2.3705001469964126,6547470000,-0.09239517143878606,-1.180434693776089,-2.447880752512621
2021-02-26,226.45263080069572,230.20841742689998,224.50626539832552,227.28399658203125,37819200,-0.23699507800506447,0.33248791974413994,0.7284418852797181,1.480407058459643,6526070000,-1.6290347842324193,-0.6423634715177817,-0.47502141699028444
2021-03-01,230.72681691271904,232.2623947076282,228.0371231317671,231.7440185546875,25324000,1.8874526195216124,0.8922250991888481,1.5727212455193706,1.9623123667867004,5114820000,1.3835486649875772,1.3977941955253481,2.3790763506800205
2021-03-02,231.81247364589223,232.09612243596402,228.3305452067641,228.7413330078125,22812500,0.47053773276120037,-0.07158811561961409,0.12867294191720724,-1.2956906355563236,5536010000,-0.2066697634595771,0.6782040522345767,-0.8080851690870694
2021-03-03,227.06883204527645,228.4576902492853,222.2762780379184,222.5697021484375,34029500,-2.0463271566058983,-1.5676402296133096,-2.6515362468754633,-2.6980829298411946,6173660000,-0.8176290283116505,-1.2849698999656822,-1.306622187199813
2021-03-04,221.7676790490247,227.39158362536264,219.34205380808922,221.7578887939453,44727800,-2.3346017806594954,-0.4666538573332102,-1.3200797924682761,-0.36474567142601444,7195400000,-0.794948704236198,-2.5012704535997243,-1.3417213930100202
2021-03-05,224.48674499506575,228.1545093644502,221.49385165751548,226.52113342285156,41872800,1.2260875695235818,0.3355118632466736,0.9810238447520714,2.14794822173483,6851070000,0.20865526161877312,0.1839706648850692,1.949596819778221
2021-03-08,226.2961586537545,228.25229958325693,222.14914943467872,222.4034423828125,35267400,0.8060224931002224,0.04286140084590606,0.2958537098251002,-1.817795530959354,5871710000,0.762525479316678,2.387547551001523,-0.5359231030161227
2021-03-09,227.7730628321053,230.21823908228106,226.5895909603848,228.6533203125,33080500,0.6526421779039282,0.8613010701813417,1.9988559654655624,2.8101534143207596,5513560000,0.5848904894324214,0.8556635894645614,1.415464230382213
2021-03-10,231.802684331025,231.802684331025,226.95144859020508,227.3231201171875,29746800,1.76913874222695,0.6882361949513749,0.15969737545602491,-0.5817541566833673,5847380000,0.3481281599439612,0.8774834804362364,0.6030313342701321
2021-03-11,229.8074290983441,233.9250971489571,229.17167438011376,231.92984008789062,29907600,-0.8607558788368386,0.9156118377392053,0.9782822730149743,2.0265074526200078,5312880000,1.0956366116135152,0.7671675269148137,1.0395487004435822
2021-03-12,228.878245540302,230.64856547437617,228.1153518335384,230.58009338378906,22653700,-0.4043313837536866,-1.400675564321563,-0.4609306754129183,-0.5819633659860601,4476280000,-0.3858330169790647,-0.008429951467925356,0.10153984958789497
2021-03-15,229.80740981066543,230.03236180633692,226.72647933667704,229.6606903076172,26034900,0.40596443238631874,-0.267161283562245,-0.6088465706923785,-0.398734800857925,4900100000,0.6359987719293247,0.2127619772147593,0.6491921301497117
2021-03-16,231.09848285494814,234.79558793198444,230.7659424864502,232.49713134765625,28092200,0.5618065341524092,2.070676529269244,1.7816459557751019,1.2350572648021751,4613080000,0.27606397659052373,0.7620644123946363,-0.15696837343783798
2021-03-17,230.97131483164003,233.3186927038769,228.1153511059627,231.841796875,29562100,-0.055027632261839265,-0.6290131944623134,-1.1486059649565172,-0.28186776708066796,4561660000,0.07108891388256655,-0.4477101317891585,0.287938213053085
2021-03-18,227.46006169745917,229.05432130832915,225.2789687704896,225.66041564941406,34833000,-1.520211778999614,-1.8277024211514892,-1.2433982727254378,-2.6662065722854567,5118590000,-0.35769238405944925,-0.6321526034299474,-1.4760539319459198
2021-03-19,225.9538436304769,227.37204282383064,224.320467740292,225.2985382080078,46430700,-0.6621901250451812,-0.7344452070974006,-0.4254729304865146,-0.16036372190701975,7757420000,-0.9950574320442995,-0.6164911748216206,-0.060270397470363335
2021-03-22,225.22028571017626,231.70488261673324,225.09313177650063,230.81484985351562,30127000,-0.3246494542931133,1.9056167764036402,0.34444651617933086,2.4484453780232007,4316260000,0.6409458402069523,0.7052141791824784,0.7025118077311765
2021-03-23,232.28194184647964,235.76387004030707,231.87115407437108,232.36996459960938,31638400,3.135444089343986,1.7517919250272573,3.0112079584020623,0.6737498679485698,4669010000,-0.15625009644496535,-0.3216486815229569,-0.7630854183940605
