date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2011-10-28,11.468570709228516,12.09428596496582,11.371429443359375,12.020000457763672,57769600,-2.3120022758211345,2.3452581930701877,0.4416420367002072,4.056395717136718,4536690000,-0.43167406568278555,2.656015807505785,0.03892292585989665
2011-10-31,11.94857120513916,12.012857437133789,11.635713577270508,11.725713729858398,39653600,4.185355857154871,-0.6732809863096434,2.3241065270423578,-2.4483087911631007,4310210000,-0.16471355234883855,-1.867642023441518,-2.473750308360323
2011-11-01,11.444286346435547,11.571429252624512,11.248571395874023,11.441429138183594,33016200,-4.2204615936566325,-3.674631009477791,-3.327188992970209,-2.424454478629312,5645540000,-2.6428808655425295,-3.011585847379772,-2.7942247001422227
2011-11-02,11.529999732971191,12.057143211364746,11.444286346435547,11.912857055664062,41384000,0.7489622676414509,4.197527791392486,1.7399093953682998,4.120358670117241,4110530000,-0.6810567171262938,0.3455555297773305,1.6104667765514558
2011-11-03,12.018570899963379,13.228570938110352,11.685713768005371,13.184286117553711,94685500,4.237390965370702,9.71563251933052,2.1095891369846687,10.672746730265992,4849140000,1.6684357731807653,1.245475110065164,1.8781807530058758
2011-11-04,13.067143440246582,13.270000457763672,12.535714149475098,12.859999656677246,84483700,8.724602525633053,0.3131821256214806,7.273842217468696,-2.459643684800694,3830650000,-0.18920169428238154,0.3328435270638419,-0.6280017279460592
2011-11-07,13.0,13.40571403503418,12.854286193847656,12.975713729858398,47485200,-0.513834110367084,1.0227096653271595,2.541315481303452,0.8997984157882222,3429740000,0.06979623739318264,0.14770574288716087,0.6295743615618132
2011-11-08,13.032856941223145,13.228570938110352,12.807143211364746,12.924285888671875,31906000,0.2527457017164947,-1.3213999378241748,-0.3667491276604151,-0.39633920921191557,3908490000,1.2562493674925124,1.1476921405903617,1.1735638864999398
2011-11-09,12.714285850524902,12.920000076293945,12.571429252624512,12.578571319580078,28756000,-2.444368814412412,-2.332609193087065,-1.8404881935814354,-2.674922019442605,4659740000,-0.1855109409890754,-2.2589802155029926,-3.6695142913972245
2011-11-10,12.755714416503906,12.899999618530273,12.119999885559082,12.15999984741211,39614400,0.3258426502759093,-0.15480230375826132,-3.590915225261171,-3.32765511705142,4002760000,-2.2710583437636878,0.08640974619935626,0.8624176874533207
2011-11-11,12.271429061889648,12.564286231994629,11.95714282989502,12.535714149475098,38140200,-3.7966149037302666,-2.6024294299467066,-1.3437050924241856,3.089755812315631,3370180000,1.6658383153587364,1.0116514164114188,1.9480539941325148
2011-11-14,12.569999694824219,12.585714340209961,12.20714282989502,12.24571418762207,21811300,2.4330551187539795,0.17054775591442972,2.0908004826617477,-2.3133900342260927,3219680000,-0.24704454143422705,0.5289857932764042,-0.9550141648312915
2011-11-15,12.164285659790039,12.435713768005371,12.071429252624512,12.325714111328125,21372400,-3.227637588577148,-1.1918320100858693,-1.11175546286022,0.6532891628886706,3599300000,0.03165125780668632,-0.18770556917625525,0.4817163683512371
2011-11-16,12.351428985595703,12.351428985595703,11.555713653564453,11.597143173217773,34560400,1.5384653981308505,-0.6777639304188288,-4.272199987817804,-5.91098358707467,4085010000,-0.3670171760678298,-0.6967486469249939,-1.6616200730203312
2011-11-17,11.53857135772705,11.571429252624512,10.827142715454102,10.922857284545898,52823400,-6.581081661211918,-6.315056613132219,-6.304854550334227,-5.814241305816237,4596450000,-1.7370460013228395,-2.1235434461609692,-1.6799952076269054
2011-11-18,10.95714282989502,11.285714149475098,10.8628568649292,11.151429176330566,34729100,-5.038999281680267,-2.4691427213679007,0.32985756642998076,2.0926016501933153,3827610000,-1.1488750315104768,0.1595736466696307,-0.039467858438069214
2011-11-21,11.0,11.425713539123535,10.465714454650879,10.638570785522461,44408000,0.39113453908852236,1.2405009359106378,-3.6559665216661097,-4.599037331436151,4050070000,-0.6448671923778515,-2.3279579574102205,-1.8648495446902502
2011-11-22,9.8871431350708,10.600000381469727,9.85714340209961,10.064286231994629,106696800,-10.116880590265442,-7.226797300898802,-5.814902128165988,-5.398136320240965,3911710000,-1.5473533340181866,-0.12762514976868422,-0.4140841830647446
2011-11-23,9.949999809265137,10.111429214477539,9.774286270141602,9.785714149475098,44626400,0.6357415214449214,-4.609161786883309,-0.8405795531021609,-2.7679268663280188,3798940000,-0.7795788528016545,-1.6806994407172593,-2.209521492281885
2011-11-25,9.738571166992188,9.945713996887207,8.985713958740234,9.122857093811035,38045000,-2.124911018350706,-1.6388901516816379,-8.067825001302554,-6.77372183101852,1664200000,-1.248016516725814,-0.2694122670683474,-0.2685506857766806
2011-11-28,9.600000381469727,10.10857105255127,9.544285774230957,9.992856979370117,56503300,-1.422906740078378,1.6374596707187994,6.216220748351442,9.536484860091598,3920750000,2.1054645580653286,0.0008639087678563584,2.9240425313361795
2011-11-29,9.90428638458252,9.912857055664062,9.378570556640625,9.652856826782227,50081500,3.169645739807847,-1.9361193176538172,-1.7362767786957334,-3.402431889997104,3992650000,0.5278380163061591,2.85931314578598,0.2213653490450218
2011-11-30,9.861429214477539,9.902856826782227,8.90999984741211,9.218570709228516,108332700,-0.43271335703392033,-0.10088139903240423,-4.996184721313823,-4.49904235965427,5801910000,3.608957589728279,0.4128143709876131,4.33153072475978
2011-12-01,9.20285701751709,9.777142524719238,9.14285659790039,9.59571361541748,52402700,-6.678263187181843,-1.269475104628337,2.6134315878345804,4.091121260385999,3818680000,0.3191362843292467,3.593991144006292,-0.19086457924624156
2011-12-02,9.460000038146973,9.69857120513916,9.30142879486084,9.481429100036621,39710300,2.7941651178587934,-0.8036225244894224,1.73438350763222,-1.1909954794528055,4144310000,0.7185726430537276,0.29199867505169674,-0.024098633145541726
2011-12-05,9.564286231994629,10.272856712341309,9.328571319580078,10.017143249511719,67872000,1.1023910510267187,5.921341350753195,0.29181027257054737,5.6501413850474025,4148060000,0.5277462261112253,0.07881774946656428,1.0287014543699957
2011-12-06,10.011428833007812,10.109999656677246,9.544285774230957,9.734286308288574,59470600,4.675127763506226,-1.5853141947206772,2.312406125878108,-2.823728623796329,3734230000,-0.05525654106772748,0.6991773524260614,0.11057487964409862
2011-12-07,9.757143020629883,10.395713806152344,9.64285659790039,10.279999732971191,59046400,-2.539955251337811,2.826054986919768,1.0327731796921924,5.606095890337137,4160540000,0.08135899410277592,-0.6568063235777521,0.2018354924337773
2011-12-08,10.218570709228516,10.421428680419922,9.869999885559082,9.917142868041992,46216100,4.729127036705516,0.24736035203622997,2.355560153286418,-3.5297361318541998,4298370000,-0.48853749548640746,-1.0708609898874233,-2.114181011508598
2011-12-09,9.934286117553711,10.239999771118164,9.932856559753418,10.127142906188965,32909100,-2.7820386995811797,-1.7409216611790623,0.6368457439022146,2.1175457583020085,3830610000,-0.20779264534278585,0.24442413028604726,1.688335256005491
2011-12-12,9.962857246398926,10.975713729858398,9.931428909301758,10.751428604125977,93400300,0.28760122777951036,7.18470678891332,-0.014373009849399931,6.1644799892721425,3600570000,-0.2543175976058021,-0.5856701269472686,-1.4914054108935981
2011-12-13,10.778571128845215,11.084285736083984,10.228570938110352,10.30142879486084,72621500,8.18754963834425,0.989202241401621,2.9919363217743022,-4.185488513521307,4121570000,-0.4135343830637406,-0.6371926086015445,-0.868600976072853
2011-12-14,9.9399995803833,10.235713958740234,9.84571361541748,10.148571014404297,37184000,-7.779988074836375,-7.6556288564566195,-3.7430186974252044,-1.4838502842712487,4298290000,-1.9306166423133542,-0.8167818217619138,-1.134836742295231
2011-12-15,10.228570938110352,10.279999732971191,9.914285659790039,9.960000038146973,26247200,2.903132494055116,0.43265935731959804,0.6964659653027283,-1.8581037270141487,3810340000,-0.010606323161221898,0.21910625962229258,0.3243100365670992
2011-12-16,10.027142524719238,10.121429443359375,9.880000114440918,9.974286079406738,32560500,-1.9692722923846273,-1.5425125849296673,-0.3458196235778699,0.14343414864508297,5345800000,0.44386941783036704,0.25409662963193913,0.32161498496299235
2011-12-19,9.970000267028809,9.970000267028809,9.561429023742676,9.592857360839844,24200400,-0.569875790132246,-1.4961244079008895,-3.224403714657942,-3.8241204987533473,3659820000,-0.5255793936941977,-1.0557897111759251,-1.1732825699560245
2011-12-20,9.807143211364746,10.227143287658691,9.74571418762207,10.199999809265137,30880500,-1.6334709257996405,2.5791676403486674,1.9273809743479031,6.329109519586762,4055590000,1.4903191161358187,0.2786143699145649,2.9825423296426123
2011-12-21,10.184286117553711,10.34428596496582,10.027142524719238,10.138570785522461,25386900,3.845593951885218,1.1454095636705075,2.887713836863881,-0.6022453420722274,2959020000,0.18265071606133887,1.973098201950374,0.19495059855065833
2011-12-22,10.15999984741211,10.628570556640625,10.15999984741211,10.54857063293457,25860800,-0.23846806601143244,2.748228274407949,1.3249769050888371,4.043960989033835,3492250000,0.8135962188192902,1.155741785315656,0.8265549753183832
2011-12-23,10.59000015258789,10.65428638458252,10.328571319580078,10.374285697937012,22556100,4.232286531828122,0.24195001392570692,1.659168058067495,-1.6522137554201843,2233830000,0.8126124090006126,0.8265549753183832,0.9035052675189448
2011-12-27,10.328571319580078,10.355713844299316,10.028571128845215,10.085714340209961,21940800,-2.4686386141734573,-2.8023701401086565,-2.90456619267514,-2.7816021857238304,2130590000,0.31214545642566094,0.6618858714613207,0.0079107947907886
2011-12-28,10.074286460876465,10.14285659790039,9.795714378356934,9.885713577270508,23597000,-2.4619557810629633,-2.0554570124212246,-2.321933478823468,-1.9830103867019666,2349980000,-0.277304453767635,-1.0821542938518447,-1.24780022540123
2011-12-29,9.854286193847656,9.984286308288574,9.658571243286133,9.899999618530273,26163200,-2.1837801404911428,-1.563369136507764,-1.4000319912737647,0.1445119884174284,2278130000,-0.18248106552818388,0.08889554543669576,1.070708742195392
2011-12-30,9.872857093811035,10.084285736083984,9.832857131958008,9.898571014404297,21809200,0.18845504989466466,1.0015681112068409,1.8044686349756311,-0.014430345262872457,2271850000,0.04589930170457723,0.6169202590518008,-0.42913365279230176
2012-01-03,10.039999961853027,10.388570785522461,10.018570899963379,10.319999694824219,29213800,1.6929533817193532,3.017417964959801,1.8887060547414958,4.257469889407917,3943710000,1.621681492198812,0.1113374944375023,1.5473984880403524
2012-01-04,10.335714340209961,11.567143440246582,10.258570671081543,11.492856979370117,100489900,2.945362345423308,11.344896993593977,2.395548961170113,11.36489650415513,3592580000,-0.4585024887379441,0.7339966590323099,0.018792399994027598
2012-01-05,11.34571361541748,11.694286346435547,11.039999961853027,11.328571319580078,86552900,9.771934884831591,1.0991729016395224,7.61733106712712,-1.429458837649633,4315950000,0.3378405468988266,-0.22395441014028128,0.2943716919978634
2012-01-06,11.302857398986816,12.471428871154785,11.242856979370117,12.327142715454102,125610800,-0.37773046177040914,6.645489102087132,1.837472991105349,8.814627791132956,3656830000,-0.09431300118944996,0.6386004451515159,-0.2536961462655807
2012-01-09,12.80142879486084,14.235713958740234,12.44857120513916,14.025713920593262,214073300,13.25834116962632,14.146615482577719,10.72426900014336,13.779115277133291,3371600000,0.011703833400655839,0.09503220194875261,0.22615979258335805
2012-01-10,14.257143020629883,14.262857437133789,13.214285850524902,13.6899995803833,146335000,11.37149804991644,0.1906717040833117,6.151024344622225,-2.3935632946074037,4221960000,1.1287116758594617,0.4880130606753186,0.8885769748331329
2012-01-11,13.569999694824219,13.657142639160156,13.064286231994629,13.164285659790039,87148600,-4.819642510504229,-4.24679837573525,-1.1351322366339955,-3.8401310205047,3968120000,-0.20516731634747654,0.36228320289193316,0.030959725997448118
2012-01-12,13.21142864227295,13.338570594787598,12.742856979370117,13.164285659790039,61243000,-2.642380697237845,-2.3326405294991415,-2.460365969610545,0.0,4019890000,0.23341299636467916,0.028005487898052905,0.2336608362904613
2012-01-13,13.067143440246582,13.79285717010498,12.885713577270508,13.482856750488281,88839100,-1.0921241444297292,3.405811530471703,1.1210719710004424,2.419964887812398,3692370000,-0.15422341441641008,-0.6369773250389121,-0.49479229484272746
2012-01-17,13.714285850524902,13.978570938110352,13.475713729858398,13.531429290771484,58832200,4.95243978332045,1.3464488591087065,4.578715404854328,0.36025407064748105,4010490000,0.6317522165441902,0.9893717092643861,0.3552954600872571
2012-01-18,13.311429023742676,14.131428718566895,13.178570747375488,14.077142715454102,66091200,-2.9374976661056484,1.093515074847895,-2.2050259336136246,4.032932611596296,4096160000,0.3921707867661217,0.05968125968709437,1.1107929092462498
2012-01-19,14.237142562866211,14.942856788635254,14.237142562866211,14.779999732971191,78789900,6.954276189824582,5.742010140858911,8.03252367637468,4.992895445646672,4465890000,0.5641731173567255,1.3230122761514806,0.4938656879440728
2012-01-20,14.657142639160156,14.967143058776855,14.241429328918457,14.319999694824219,53860800,2.950030699203676,0.16252762430322143,0.03010973608865708,-3.1123142520821934,3912620000,-0.00836078969653764,0.0841008280459965,0.06694597815233294
2012-01-23,14.101428985595703,14.231429100036621,13.371429443359375,13.422857284545898,61086900,-3.7914187454226367,-4.915527003724374,-6.108936578384528,-6.2649610991443065,3770910000,0.5245650981806849,0.054994437617539305,0.047134296924533636
2012-01-24,13.157142639160156,13.527142524719238,13.068571090698242,13.238571166992188,41929300,-6.696387631353629,-4.94881132714613,-2.2649661649416286,-1.3729276386323819,3693560000,-0.47796746675027313,-0.2923876059712893,-0.102581731454221
2012-01-25,13.242856979370117,13.64285659790039,13.092857360839844,13.577142715454102,77953400,0.6514662230296508,0.8554214089908418,0.18583722713869655,2.557462917947495,4410910000,0.9377251783430962,0.12173757323414858,0.8679141952454561
2012-01-26,16.27142906188965,17.0528564453125,16.00857162475586,16.572856903076172,158944100,22.869476633610695,24.9947642778632,22.269503008845028,22.064393447173657,4522070000,0.3892134069829467,0.45501097853311023,-0.5753890884025226
2012-01-27,16.542856216430664,17.71285629272461,16.325714111328125,17.68428611755371,102228700,1.6681211804360885,3.8703184391933876,1.9810792243439845,6.706322397988251,4007380000,-1.005640352163617,-0.14311852297149708,-0.15928775670267514
2012-01-30,17.822856903076172,18.497142791748047,17.60285758972168,17.91857147216797,105826000,7.737482995071843,4.427781076423987,7.8228950334697345,1.3248222351577077,3659010000,-0.295442952665137,-0.8561263623005133,-0.2522123175721869
2012-01-31,17.855714797973633,17.927143096923828,16.821428298950195,17.171428680419922,84273700,0.1843581816099782,-3.081555358260557,-4.43921838706326,-4.169656006945344,4235550000,0.39888766287241584,0.4767396303263949,-0.04569466961219515
2012-02-01,17.34428596496582,17.678571701049805,16.89285659790039,17.567142486572266,52306800,-2.8642305211206254,-1.3865644655710718,0.4246268371554063,2.3044897050620072,4504360000,0.6894139681040024,0.4408092220734572,0.8899605562620927
