date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2013-04-09,12.942500114440918,13.130499839782715,12.850000381469727,13.057000160217285,43132000,1.1448936611361704,1.1283089299508386,0.5359349022792559,0.845722567289009,3252780000,0.6922318726083398,0.7936071898225983,0.35443321494683655
2013-04-10,13.08899974822998,13.298999786376953,12.965999603271484,13.238499641418457,46450000,1.1319268494778933,1.283271380756723,0.9027176525927105,1.390054981803357,3453350000,0.9644849067814709,0.4926544082817452,1.218913260513399
2013-04-11,13.237000465393066,13.548500061035156,13.237000465393066,13.492500305175781,61810000,1.130725953166123,1.876083003729212,2.0900884653213048,1.9186514381331232,3393950000,0.5210613488859428,1.1194661998670252,0.35522505198095633
2013-04-12,13.505999565124512,13.66349983215332,13.35099983215332,13.643500328063965,57326000,2.0321756460968565,0.8488007572801104,0.8612175172033387,1.1191404074325506,3206290000,-0.2535403524407287,-0.39088326411498286,-0.2836767069231527
2013-04-15,13.553999900817871,13.755999565124512,13.354999542236328,13.38599967956543,66520000,0.3554000980224181,0.6769841849268987,0.029958131475482652,-1.8873503302438421,4660130000,-0.2799273753297693,-1.752561246080353,-2.2966290584432447
2013-04-16,13.465499877929688,13.640000343322754,13.402999877929688,13.616999626159668,42744000,-0.652943954078411,-0.8432627614779031,0.35941847501794744,1.7256831923197602,3654700000,-0.8490465071735676,0.00515087826800098,1.4307223290395576
2013-04-17,13.539999961853027,13.542499542236328,13.212499618530273,13.369999885559082,62702000,0.5532663814838967,-0.7148152392397522,-1.4213255326003926,-1.8139072290644265,4250310000,-0.049514667151018266,-0.5585073067539192,-1.4327681394279534
2013-04-18,13.340499877929688,13.349499702453613,12.829999923706055,12.970999717712402,62752000,-1.4734127362289628,-1.4251419332213189,-2.8949835827262405,-2.984294474659188,3890800000,-1.282251160314185,-0.49620794331257656,-0.6701003439812281
2013-04-19,12.907999992370605,13.144000053405762,12.875,13.015999794006348,52050000,-3.242006592830926,-1.5393809028669492,0.3507410488039042,0.3469283576692739,3569870000,0.09714547027634968,0.21939643450397117,0.8847902373522176
2013-04-22,12.967499732971191,13.229999542236328,12.90149974822998,13.177499771118164,42382000,0.4609524375251972,0.6542870395704448,0.20582328722313914,1.2407804215407658,2979880000,0.6208687046475037,0.5709962876954799,0.4661629963028435
2013-04-23,13.225000381469727,13.493499755859375,13.225000381469727,13.444999694824219,45412000,1.9857386065242233,1.9916872467140356,2.5074653300220184,2.029974793035838,3565150000,0.8961647209595469,0.9243089759872758,1.041921875000007
2013-04-24,13.475000381469727,13.57349967956543,13.340499877929688,13.439000129699707,37056000,1.8903591137153342,0.592877497710087,0.8733421030504784,-0.044623021648870775,3598240000,0.21651603846979395,0.8512031249999996,0.0006340190171760796
2013-04-25,13.576499938964844,13.789999961853027,13.524999618530273,13.734999656677246,122330000,0.7532434480276073,1.5950218248690362,1.3830047021387903,2.2025412911738096,3908580000,0.6089712348981369,0.19862957138123694,0.40347322693841114
2013-04-26,13.498499870300293,13.60099983215332,12.64050006866455,12.740500450134277,280600000,-0.5745226605915477,-1.3705593199603627,-6.539738076250234,-7.240620541693965,3198620000,-0.43073044055575993,-0.08676730891071793,-0.18421130247733286
2013-04-29,12.744999885559082,12.850500106811523,12.457500457763672,12.487000465393066,142340000,-5.582101655600102,-5.517974668065095,-1.4477244563649072,-1.9897176389059301,2891200000,0.6854667681751136,0.30299367688246814,0.7186011722218666
2013-04-30,12.468500137329102,12.734000205993652,12.428000450134277,12.690500259399414,84976000,-2.1694762707944237,-0.9065787311742013,-0.23680519000912614,1.6296931722741048,3745070000,0.057615749283423945,0.26290394413004403,0.2484899676771457
2013-05-01,12.694999694824219,12.710000038146973,12.287500381469727,12.411499977111816,87828000,1.8165742070051172,-0.18847312280851902,-1.1305122592189187,-2.1984971166203793,3530320000,-0.001245482927603181,-0.32902431157422196,-0.9307883608932754
2013-05-02,12.446999549865723,12.646499633789062,12.288999557495117,12.6274995803833,78724000,-1.9535261986623476,-0.4996097888853246,0.012200821801400252,1.7403182828007235,3366950000,0.0657210557242216,0.09422684197419873,0.9407983261396247
2013-05-03,12.807000160217285,12.962499618530273,12.734999656677246,12.90250015258789,70280000,2.8922682041508274,2.4987150112029344,3.6292628793375803,2.1777911807005834,3603910000,1.2423361475583095,0.9369621531673644,1.0534666895180678
2013-05-06,12.904500007629395,12.975000381469727,12.670999526977539,12.78600025177002,46956000,0.7613012117777318,0.09643790401030472,-0.5025530539857548,-0.9029250101927344,3062240000,0.08094476387239258,1.0396836257756226,0.19077786269059427
2013-05-07,12.815500259399414,12.987000465393066,12.645500183105469,12.886500358581543,62674000,-0.6896799424802369,0.09248619322184126,-0.20124177116240816,0.7860167748519276,3309580000,0.3864752211821143,0.15054136511003513,0.5230269513137653
2013-05-08,12.843500137329102,13.015000343322754,12.766500473022461,12.934000015258789,53540000,0.21848447085903722,0.21559926793179862,0.9568644036607621,0.3686001269197492,3554700000,0.41512148474396326,0.37484761409640743,0.4139081299929126
2013-05-09,12.93649959564209,13.177499771118164,12.843999862670898,13.008000373840332,55386000,0.7240974603386352,1.2485549251543437,0.6070527300116924,0.5721382286550281,3457400000,0.13657568250087238,0.024034920821680572,-0.3687103906423572
2013-05-10,13.043999671936035,13.182499885559082,13.010499954223633,13.181500434875488,62906000,0.8309827206283815,0.03794433335431169,1.2963258590234172,1.333795018826045,3086470000,-0.08012541733232181,0.0381984443403427,0.4321655306021466
2013-05-13,13.138500213623047,13.293999671936035,13.100000381469727,13.225500106811523,42990000,0.7244751921477555,0.8458167065800382,0.6879092084162375,0.33379866088401045,2910600000,0.14078771481109698,0.18661148664294025,0.0042889368592202715
2013-05-14,13.225000381469727,13.470000267028809,13.201499938964844,13.416500091552734,54000000,0.6583717048388005,1.3239100303598983,0.7748057598432556,1.4441796771287319,3457790000,0.9229813927834618,0.4309237989910786,1.0142153479971716
2013-05-15,13.353500366210938,13.452500343322754,13.227999687194824,13.32800006866455,54410000,0.97164446907132,-0.12991776807079747,0.20073285878496883,-0.659635689518645,3657440000,0.6292783478935249,0.7914340450459134,0.5114136269715353
2013-05-16,13.29800033569336,13.421500205993652,13.192500114440918,13.206000328063965,32870000,-0.41562158981185426,-0.2304414535435284,-0.2683669004639566,-0.9153641954686043,3513130000,-0.05898202664536001,0.11659349797024099,-0.5009741163373271
2013-05-17,13.291500091552734,13.49899959564209,13.25,13.494999885559082,50546000,-0.04888136544242139,0.5774271762394312,0.4358528335060674,2.188395807328325,3440710000,0.4191459790406471,0.23353000381849398,1.0300096519028301
2013-05-20,13.449999809265137,13.589500427246094,13.324999809265137,13.381500244140625,44180000,1.1924893098645528,0.670426211681785,0.566036296340644,-0.8410495915595506,3275080000,0.3220444872493289,0.6699185262176499,-0.0707617924973758
2013-05-21,13.437000274658203,13.53849983215332,13.383000373840332,13.442999839782715,34824000,-0.0966508162920432,-0.3752941130236165,0.43527628822077613,0.45958670193964046,3513560000,0.12494248902046312,-0.05109500192110872,0.1722386289245481
2013-05-22,13.369500160217285,13.379500389099121,13.039999961853027,13.14799976348877,66640000,-0.5023451146921598,-1.174424382504946,-2.562956006918793,-2.1944512371482205,4361020000,0.7313738250059654,-0.8305952611608047,-0.8273657594813577
2013-05-23,13.024499893188477,13.158499717712402,12.979499816894531,13.09000015258789,40006000,-2.5805023590590337,-1.6517856792827468,-0.4639581682168825,-0.44112877961818286,3945510000,-1.8776925225768015,-0.8084346865780301,-0.2923832356719225
2013-05-24,12.992500305175781,13.096500396728516,12.916999816894531,13.086999893188477,33926000,-0.24568765231001155,-0.4711731756199433,-0.48152857106749103,-0.022920239606116777,2758080000,-0.3455131804968259,0.08254055637961777,-0.05513654411685165
2013-05-28,13.324000358581543,13.555000305175781,13.300000190734863,13.364500045776367,69420000,2.551472354198858,3.5009345592949215,2.9650877082106453,2.12042603234317,3457400000,1.4807993312318635,0.9621963707185488,0.6340981548631053
2013-05-29,13.27299976348877,13.412500381469727,13.241999626159668,13.27649974822998,38068000,-0.38277239357716875,-1.0512720066235826,-0.4360944642361697,-0.6584630719066675,3587140000,-1.0536321644245672,-0.7612082569915302,-0.7047981897774669
2013-05-30,13.285499572753906,13.428500175476074,13.280500411987305,13.341500282287598,33350000,0.094174711729611,0.11929016627245659,0.29074752238762436,0.48959089587059523,3498620000,0.3223581293737343,0.5219314209071735,0.367034439193481
2013-05-31,13.300000190734863,13.595499992370605,13.29699993133545,13.460000038146973,67486000,0.10914620034834233,1.2436222564863764,0.12423868706974428,0.8882041251140116,4099600000,-0.17570409259570763,-1.0839431567179814,-1.4307241527974024
2013-06-03,13.447999954223633,13.455499649047852,13.147500038146973,13.343999862670898,50878000,1.1127801606489518,-1.0297550174787062,-1.1243129575128297,-0.8618140798463458,3952070000,-1.119352521617023,-0.49180246877353895,0.5935988427895333
2013-06-04,13.350000381469727,13.444000244140625,13.151000022888184,13.28499984741211,41772000,-0.7287297225423317,-0.08546248899824471,0.026620914478470148,-0.44214640187338894,3653840000,0.37246468513441044,0.05546393896123103,-0.5510807488524838
2013-06-05,13.290499687194824,13.583000183105469,13.25100040435791,13.358499526977539,70246000,-0.4456980717205905,1.0339180038725804,0.7604013481536276,0.5532531457254519,3632350000,-1.0458339900717428,-1.018097174621324,-1.3779732742503992
2013-06-06,13.387499809265137,13.524999618530273,13.21049976348877,13.391500473022461,49526000,0.7298455615161847,-0.4270084943924002,-0.3056421374481366,0.24704081456361493,3547380000,-0.4142857870665706,-0.5513061210011383,0.8490293972530871
2013-06-07,13.487000465393066,14.005000114440918,13.456500053405762,13.843500137329102,92652000,0.743235537221576,3.5489871308610477,1.8621573318284845,3.375272735248802,3371990000,1.3460189473196493,1.6918740977796887,1.2831541229424204
2013-06-10,13.833999633789062,14.123499870300293,13.76200008392334,14.053500175476074,61730000,2.57284167288625,0.8461246332814198,2.2702785219419486,1.5169576773485627,2978730000,0.2608803775538737,0.8607794438003635,-0.034681344994402785
2013-06-11,13.800000190734863,13.920499801635742,13.711999893188477,13.73900032043457,61956000,-0.24576726871639032,-1.4373212767993193,-0.36332066872513114,-2.237875626104302,3435710000,-0.5191962605252676,-0.9967891440631593,-1.0153367167240024
2013-06-12,13.829999923706055,13.84000015258789,13.522500038146973,13.583499908447266,44778000,0.21738936635185002,-0.5782813131349762,-1.382000120461202,-1.1318175148160026,3202550000,-0.14755195857083514,-0.7394079606551696,-0.8369555515669425
2013-06-13,13.574999809265137,13.84000015258789,13.51449966430664,13.78950023651123,52996000,-1.8438186250733235,0.0,-0.05916342257543672,1.5165482346406023,3378620000,0.09403612967087138,-0.17692359511958244,1.4784291377196501
2013-06-14,13.75,13.853500366210938,13.67199993133545,13.69950008392334,43016000,1.289135861463686,0.0975448950448321,1.1654169295278072,-0.6526716055277437,2939400000,0.09455841562451273,0.9881420074485447,-0.5885016114436148
2013-06-17,13.817500114440918,14.010000228881836,13.782500267028809,13.902999877929688,57680000,0.4909099232066838,1.1296773994578624,0.808223641371586,1.4854541608066318,3137080000,0.3473885301225943,0.39286712950294955,0.7567364431436019
2013-06-18,13.954000473022461,14.145500183105469,13.905500411987305,14.088000297546387,42922000,0.9878802782775642,0.9671659672374489,0.8924370946884252,1.3306510914265157,3120980000,0.4670477622988223,0.5784102646464229,0.7791157767295331
2013-06-19,14.062999725341797,14.166999816894531,13.893500328063965,13.907999992370605,56550000,0.7811326402780816,0.15198920865830967,-0.08629739000974856,-1.2776852738080269,3545060000,-0.10518684649332144,-0.662287102594239,-1.3851474486292426
2013-06-20,13.756999969482422,13.930000305175781,13.619500160217285,13.67199993133545,59680000,-2.1759209403094726,-1.672898389086741,-1.972146409304909,-1.6968655533837862,4858850000,-1.684163325790966,-2.7374187005410833,-2.501035094286319
2013-06-21,13.728500366210938,13.791999816894531,13.489500045776367,13.668000221252441,84020000,-0.2071643769332443,-0.9906711073794816,-0.9545145777129949,-0.029254754996310695,5797280000,-1.5652924245280642,-0.4178445857917379,0.2669776576555538
2013-06-24,13.564499855041504,13.657999992370605,13.25,13.530500411987305,77276000,-1.194598876750419,-0.9715764668136284,-1.7754553168288556,-1.0059980029217264,4733660000,-0.6515750008930898,-1.1009694906997658,-1.2145015629135836
2013-06-25,13.614999771118164,13.673500061035156,13.449999809265137,13.604499816894531,48992000,0.3722947150011757,0.11348710406509088,1.5094325227557492,0.5469081161378675,3761170000,0.3159689237295149,1.0741324103014094,0.9497272121224087
2013-06-26,13.699000358581543,13.89900016784668,13.675000190734863,13.878499984741211,60590000,0.6169709061734308,1.649176186089485,1.672865313460692,2.0140407330993204,3558340000,0.8181703155741848,0.962535685340038,0.9590486444071455
2013-06-27,13.958999633789062,14.010000228881836,13.72700023651123,13.8774995803833,50390000,1.8979434148612695,0.7986190351442657,0.38025627094029346,-0.007208303195660459,3364540000,0.8239820389509989,0.8899195300537954,0.6199831185025984
2013-06-28,13.809499740600586,13.991499900817871,13.809499740600586,13.884499549865723,63866000,-1.070992887102007,-0.13205087624357237,0.6010016949655306,0.050441143535073785,4977190000,-0.2549275660765571,-0.33489473673011805,-0.42895624128758136
2013-07-01,13.949999809265137,14.16450023651123,13.857999801635742,14.104999542236328,57764000,1.017416063606369,1.2364674046364765,0.3512079506585053,1.588101836718625,3104690000,0.6602995366292497,0.5446373267711024,0.5403747467634501
2013-07-02,14.052000045776367,14.329000473022461,14.029500007629395,14.18649959564209,64764000,0.7311845011172435,1.1613557398036933,1.2375538205261716,0.5778096848689351,3317130000,-0.144470746343639,-0.1869826753248871,-0.05449081736377259
2013-07-03,14.100000381469727,14.270000457763672,14.100000381469727,14.201499938964844,27460000,0.3415907738186119,-0.4117524831537933,0.5025152272140287,0.10573674796678922,1966050000,-0.32568917726807367,-0.13692521116552836,0.08240472350893313
2013-07-05,14.25,14.319000244140625,14.103500366210938,14.293999671936035,39708000,1.0638270529935934,0.34337620746391906,0.02482258614553423,0.6513377697337397,2634140000,0.8091549456132441,0.6319459411469497,1.0201732142340214
2013-07-08,14.321000099182129,14.583499908447266,14.307000160217285,14.529500007629395,60934000,0.4982463100500212,1.847193657356594,1.4429027455757693,1.6475468105384472,3514590000,0.7726450358667147,1.2070273117692931,0.5251546496476855
