date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2015-03-10,28.437763090787616,28.619983785416945,27.850605612156542,28.010330200195312,275426400,-1.2113114928005042,-1.8136950802028817,-1.007511042635667,-2.0685826942936525,3668900000,-0.3527781602360003,-1.3536237778300375,-1.696133008584244
2015-03-11,28.064325770658424,28.068824306172132,27.470419534943527,27.499664306640625,275756000,-1.3131740317865126,-1.9257854350205883,-1.3650908799163308,-1.8231341433851633,3406570000,-1.2552051307469614,-0.21867626304665766,-0.19176795748703235
2015-03-12,27.515407991676867,28.09806695073516,27.3624320599881,27.9968318939209,193450800,-1.955927191935103,0.10418193595873593,-0.3931045713301162,1.8079042047077554,3405860000,0.7965461524463979,0.06912982954239144,1.2601439566208406
2015-03-13,27.985582386022806,28.210546871897034,27.57614709038542,27.803359985351562,207309200,1.708767663878219,0.4003119551216461,0.7810527585003335,-0.6910492919427247,3498560000,-0.0895201627123754,0.003432872481168303,-0.6074710968194674
2015-03-16,27.868605797304756,28.109317779541016,27.641392854194386,28.109317779541016,143497200,-0.41798875972819394,-0.3588342077014528,0.23660217504322123,1.1004346034099832,3295600000,0.8161474133671964,0.6947022249811807,1.3533671171787054
2015-03-17,28.323033155790476,28.64248235938666,28.266792026297782,28.579492568969727,204092400,1.6306067185092976,1.8967538950152019,2.262545796452131,1.6726652461516611,3221840000,-0.0393879270959685,0.473397718463886,-0.3320173700583018
2015-03-18,28.57049359753237,29.0564177770516,28.428766570010787,28.90119171142578,261083600,0.8737074182017857,1.4451799689396916,0.5730206086432155,1.125629301079134,4128210000,1.2621424046217689,-0.1864381772422985,1.2158421402569175
2015-03-19,28.96417563569312,29.07665787117154,28.66047394316993,28.68297004699707,183238000,1.3779322251357806,0.06965791266921872,0.8150454666702611,-0.7550611289929621,3305220000,-0.38731546487705826,1.1803669826045748,-0.4872579408787825
2015-03-20,28.85169280976538,28.88543610664419,28.15655343257926,28.323026657104492,274780400,-0.38835155311350844,-0.657646987403393,-1.758242070908811,-1.2549027848329897,5554120000,0.725689877683644,0.22823652313492815,0.9012754669798451
2015-03-23,28.597492739143735,28.761715891022682,28.462512643029857,28.617738723754883,150838800,-0.8810577330686353,-0.42831347660715613,1.086635873894215,1.0405387468590543,3267960000,0.04447593010246109,0.6745308399919603,-0.17457310425351702
2015-03-24,28.62223444015647,28.804453421811804,28.47150691889289,28.50075340270996,131369200,0.08651702874240552,0.14859172850136826,0.03160042816963138,-0.40878604062387636,3189820000,-0.3418772042652507,-0.6139421956948832,-0.6139421956948832
2015-03-25,28.46700349003895,28.52999326536519,27.756114959716797,27.756114959716797,206620800,-0.5423439265095586,-0.9528393142109848,-2.5126592744600273,-2.6126973995093117,3521140000,-0.48395362274251674,-1.4558905652342857,-1.4558905652342857
2015-03-26,27.616642279452666,28.093565917174523,27.58064713589627,27.949588775634766,190291600,-2.9871820224557144,-1.529714164778584,-0.6321771763634354,0.6970493392132182,3510670000,-1.4436729847365992,-0.7544721602935622,-0.2377499996742527
2015-03-27,28.02382452825427,28.0530692920647,27.650384392969983,27.726871490478516,158184800,1.4744089621081757,-0.14414910954777538,0.25284851631688365,-0.7968535313492842,3008550000,-0.20897488923528051,0.3647010969200615,0.23685613495147972
2015-03-30,27.90684677447872,28.435513003613703,27.895597862996794,28.42876434326172,188398800,-0.4174225172499657,1.3632865180181364,0.886835663988661,2.5314534783494658,2917690000,1.2671859333118096,0.5431253748993337,1.2236645187396533
2015-03-31,28.365776496981482,28.455762651403496,27.976588824895245,27.99233627319336,168362400,1.6445058311728156,0.0712125284576981,0.2903359960099161,-1.535163698283648,3376550000,-0.23551903301626265,0.1419464799910619,-0.8795775050879251
2015-04-01,28.080072977042324,28.14756302356765,27.693133705162577,27.95184326171875,162485600,-1.0072120534742268,-1.083083351556724,-1.0131868524315357,-0.1446574915341614,3543270000,-0.787896913745334,-0.9027476922248368,-0.3965371271123064
2015-04-02,28.127308846237455,28.246539746812978,27.938339505629333,28.192548751831055,128880400,0.16821847020749292,0.35163514213452096,0.8854389794862527,0.8611435312459781,3095960000,0.21957697072574334,0.4364515401605873,0.35296669586522
2015-04-06,28.00133190037566,28.6852241939267,27.969837007333563,28.649229049682617,148776000,-0.4478812621231065,1.5530555283792546,0.11273934765481108,1.6198616942070698,3302970000,0.7151956122384506,-0.03888791250469259,0.660881512373579
2015-04-07,28.714471784904575,28.82245379556896,28.3410315665375,28.347780227661133,140049200,2.546807012845509,0.47839821893849166,1.3271244988185327,-1.0522057033322652,3065510000,0.13512610853769758,0.9520976182601393,-0.20619040578628844
2015-04-08,28.311780061615394,28.435511214761068,28.113811932925124,28.255538940429688,149316800,-1.4023998989278974,-1.3425039504005754,-0.8017338150833386,-0.3253915703122279,3265330000,-0.14930147238354508,-0.1348706081795381,0.2682533127767339
2015-04-09,28.311781532271254,28.47600636985501,28.044074948634385,28.471506118774414,129936000,5.194501562222342e-06,0.1424105049073976,-0.24805239665514067,0.7643357247584026,3172360000,0.31725447351504954,0.04774949168282472,0.44574810183850566
2015-04-10,28.334279437311103,28.617735201380984,28.179055092034865,28.592988967895508,160752000,0.07946481578422482,0.4977131613371544,0.4813143013193022,0.4266822015467131,3156200000,0.44427478814927923,0.8301621460279351,0.5202865037342352
2015-04-13,28.8786903393209,28.923685983245843,28.482754074655453,28.536745071411133,145460400,1.9213860836457597,1.069095019965438,1.0777472190912185,-0.19670520122092583,2908420000,0.23969231880343056,0.03920939204431484,-0.458128059365126
2015-04-14,28.570489819802525,28.635729726926993,28.32527935306767,28.413015365600586,102098400,-1.067224711013759,-0.9955724747034322,-0.5528774400643588,-0.4335803032228136,3301270000,-0.4284290833220794,-0.43444808186148265,0.16297588743277025
2015-04-15,28.437762237576568,28.599735229974716,28.347776097571245,28.520998001098633,115881600,-0.46456180157598004,-0.12569785123524024,0.07942285130944082,0.3800463770162965,4013760000,0.6332634864705922,0.6998751076854992,0.5148195696902835
2015-04-16,28.40851622082933,28.59298703850967,28.37027266851164,28.383769989013672,113476000,-0.10284218745099105,-0.02359529349059697,0.07935920921260387,-0.4811473009453393,3434120000,-0.028877334101851115,0.10486843962720371,-0.07784436134247175
2015-04-17,28.244289966237837,28.377018180027935,27.999077800821482,28.06431770324707,207828000,-0.5780881103219393,-0.7553210799237653,-1.3083937261630485,-1.1254751778578043,3627600000,-0.413014280370283,-1.3166494646047133,-1.1311245518606405
2015-04-20,28.24879523663178,28.8224537435662,28.158809083678403,28.705472946166992,188217200,0.01595108391581057,1.5697053182697207,0.5704876567478756,2.2845923057867257,3000160000,0.06467593293582041,0.5665006524176119,0.9235131672624686
2015-04-21,28.817963213238286,28.840457610956445,28.496262088417225,28.550254821777344,129740400,2.0148398253403643,0.062464728195688046,1.1983923174308408,-0.5407265878556999,3243410000,0.27091796014220293,0.49276549036696426,-0.14806053255762563
2015-04-22,28.568243077117174,28.991175744440888,28.41751726505608,28.934934616088867,150618000,-0.8665433232505348,0.52259272553008,-0.2763338683397065,1.3473777964955413,3348480000,0.01612066077349983,-0.15898901683029099,0.5087480356207541
2015-04-23,28.862949899727628,29.339873605102486,28.826954751065216,29.17115020751953,183083600,1.0315888933558837,1.2027724012830365,1.4407926005295613,0.816368153461533,3636670000,0.4981094542560571,0.5805644195330695,0.2357715893671175
2015-04-24,29.35561272840605,29.38710761454082,29.07215532050798,29.308368682861328,178103600,1.7069039387518359,0.1609891374246386,0.8505947699304128,0.47039103486028466,3375780000,0.020275108234657502,0.4569300771498197,0.2252800575326619
2015-04-27,29.765048472292534,29.949520985355633,29.504088863284668,29.841535568237305,387816800,1.3947443293877981,1.9138098862663488,1.4857293448483855,1.8191626123761573,3438750000,0.2357467600935914,-0.27262446197026113,-0.41413142499162614
2015-04-28,30.248732132444108,30.26672627403153,29.148655721024177,29.371368408203125,475696000,1.6250054509463485,1.0591330954207834,-1.204691132498581,-1.5755461342097155,3546270000,-0.46473447615967833,-0.5766452587099846,0.2769231695356478
2015-04-29,29.281373343861194,29.6030708564645,28.862939333726263,28.93942642211914,253544400,-3.1980143311373554,-2.1926897926071276,-0.9802043361191171,-1.4706226147888524,4074970000,-0.11295328418308159,0.12029365076313692,-0.37403355807980043
2015-04-30,28.93943004477206,28.93943004477206,28.026074821775037,28.15430450439453,332781600,-1.1677843626853757,-2.241797193643247,-2.8994431311205826,-2.712983686243764,4509680000,-0.38463715317683667,-0.9449666516936128,-1.0128906614839228
2015-05-01,28.368023939032856,29.27463234236028,28.188053363558378,29.009172439575195,234050400,-1.9744898391405252,1.1582892167179226,0.577956573702898,3.0363667305197684,3379390000,0.13725315130312943,0.47120916579914685,1.0923001659165044
2015-05-04,29.13290465610044,29.373618334539003,28.853947422081987,28.952932357788086,203953200,2.6962777481837508,0.3381288995233156,2.362327224002203,-0.19386999716815012,3091580000,0.5947628585161624,1.0946784456628,0.2940748690645867
2015-05-05,28.829203611133575,28.896693657758735,28.296038764898924,28.300539016723633,197085600,-1.042467438629635,-1.623649736809829,-1.9335609406291976,-2.2532893490802675,3793950000,-0.2692171465123461,-1.0316420358322365,-1.1837383677612334
2015-05-06,28.4715042809197,28.51424808171172,27.75161862535443,28.12281036376953,288564000,-1.2407534215608251,-1.3234925094772199,-1.9240153862803089,-0.6280044802294271,3792210000,-0.7951848696615915,-0.9830224031519896,-0.44557248130147054
2015-05-07,28.18606626021384,28.482001934040063,28.016638110306655,28.29676055908203,175763600,-1.00253930347175,-0.11308784148630346,0.9549694687361443,0.6185377388050695,3676640000,-0.26305600102756177,0.34140705087375434,0.37738134388320965
2015-05-08,28.61754073049781,28.829891204833984,28.488775420711676,28.829891204833984,222201600,1.5308076916466407,1.2214354580818432,1.6852033015029466,1.8840695373550043,3399440000,1.1830479679366013,0.8260229041485267,1.3457901176364917
2015-05-11,28.777932222662287,28.816335518111885,28.380340398886073,28.53621482849121,168143200,0.5604656726968305,-0.04701955559175408,-0.38062366747700915,-1.018652391908892,2992670000,0.0014180415232489807,0.5950966722851225,-0.5089560528435566
2015-05-12,28.373565679804848,28.66272276480221,28.197360688854094,28.434560775756836,192640000,-1.4051271638585772,-0.5330752524488225,-0.6447410688532829,-0.35622822909533447,3139520000,-0.5963990556669074,-0.9032685409890107,-0.29496376848567873
2015-05-13,28.49781679004647,28.7327573781851,28.434563886223064,28.466190338134766,138776800,0.4379115111713183,0.2443404067281829,0.8412248223740093,0.11123633182650305,3374260000,0.24369294318029588,0.5020196090252282,-0.030495478248648844
2015-05-14,28.782453457589934,29.13034439086914,28.725977410516894,29.13034439086914,180814000,0.9988016613359685,1.3837412380960812,1.0248566690169048,2.3331329020330527,3225740000,0.5336017172995033,0.20943743899513034,1.0779286625573148
2015-05-15,29.157455479169226,29.2523348253956,28.963177737746342,29.089683532714844,152832000,1.3028841413114556,0.4187744329061216,0.8257345741092381,-0.13958248350487423,3092080000,0.11501291392248536,0.779846387940708,0.07684139066803652
2015-05-18,29.00158675655174,29.53020183851326,28.9970677066903,29.410472869873047,203531600,-0.5345758745266549,0.9498968707155164,0.11701053403332384,1.1027598041671194,2888190000,0.3714946215583881,0.15116855472621094,0.3047948049283322
2015-05-19,29.523419405054792,29.566341753060225,29.286219314041464,29.383359909057617,178532800,1.7993244744967773,0.12238289038657424,0.9971753360580315,-0.09218811589800646,3296030000,0.05816689420736765,0.21179099219779118,-0.0643374543626618
2015-05-20,29.36754600045145,29.588931151287984,29.21844840116327,29.381099700927734,145819600,-0.5279652822892666,0.07640241196027464,-0.23140888262659365,-0.007692136423054219,3025880000,0.0796969159365224,-0.08989936970463797,-0.09305162517933008
2015-05-21,29.383359245351837,29.735769225400304,29.32914099956579,29.681550979614258,158921600,0.05384598665527651,0.49626014999168966,0.3788448889644469,1.0226005212358835,3070460000,-0.02060885794332723,0.016953969742106167,0.23378744854138933
2015-05-22,29.728992452060794,30.038480085869796,29.683808856943976,29.94133949279785,182384000,1.176288945804016,1.0180024541316168,1.209267797455893,0.875252487183098,2571860000,-0.09980541090602868,0.1464993284536975,-0.22338863033564138
2015-05-26,29.95489125171491,30.024920985716005,29.1687423388042,29.281694412231445,282790400,0.7598602610511707,-0.04513910196198845,-1.7351766433413296,-2.203124815858948,3342130000,-0.3193872272132192,-1.264316445082203,-1.028198019783788
2015-05-27,29.444349891503265,29.878085501951773,29.37883919622178,29.828386306762695,183332800,-1.7043672631674611,-0.4890453627974134,0.7202808231401958,1.8670090836781839,3127960000,0.04139962434779321,0.28344169464429303,0.9162641262365545
2015-05-28,29.78772416030761,29.808054708435282,29.616038231078207,29.769651412963867,122933200,1.1661805068531539,-0.23438849022611175,0.8073805546644275,-0.19690939092307236,2980350000,-0.18577340191987535,0.36720891534955946,-0.12667608976734135
2015-05-29,29.645400104078842,29.695099291943414,29.344947176360733,29.4307918548584,203538000,-0.47779432716251735,-0.37894259654557283,-0.9153521906012374,-1.138271837331306,3927390000,-0.07586722740542395,-0.3772239731231086,-0.6318469173072216
2015-06-01,29.430804330840225,29.681558176990563,29.378847320419933,29.489538192749023,128451200,-0.7238754494296451,-0.04560050404184279,0.11552293434184957,0.1996084175388102,3011710000,-0.07120471118459148,-0.11163783549489326,0.20594612823712222
2015-06-02,29.335924890192807,29.51664897249673,29.21393811667713,29.358516693115234,134670400,-0.3223814054853946,-0.5555948360611129,-0.5613195165358964,-0.44429824155742814,3049350000,-0.07360566854661688,-0.16171613482761638,-0.10085961899480855
2015-06-03,29.51664351831158,29.57989641837609,29.34495412068688,29.3946533203125,123934000,0.6160318067189641,0.21427718958983988,0.4484708753968114,0.12308737384454371,3099980000,0.20446988343660877,0.4987859494628877,0.21188711112078984
2015-06-04,29.272666347075415,29.498570544740428,29.121310948282794,29.22296714782715,153800400,-0.8265749155550339,-0.27493630297210636,-0.7621179828201763,-0.5840727924717903,3200050000,-0.42555938156685347,-0.7764528097157664,-0.8623167576889856
2015-06-05,29.254596258233992,29.29751861121792,28.99706558735524,29.062576293945312,142507200,-0.06173024563999041,-0.6815650040315369,-0.4266475542540116,-0.5488520487001991,3243690000,-0.5632050390108057,-0.3611671275631667,-0.14361829335245435
2015-06-08,29.11904841594284,29.189081609630826,28.651428539852922,28.870555877685547,210699200,-0.46333861898025797,-0.37012350099020486,-1.1919724996347192,-0.6607136763018828,2917150000,-0.37982001370029383,-0.3145183417723074,-0.6474509789282434
