date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2013-07-08,81.94205253309514,82.19753164360255,81.69408346734951,82.03221893310547,1102500,1.3664238530641137,0.6625552689334402,1.2573307556463575,0.46934665234148465,3514590000,0.7726450358667147,1.2070273117692931,0.5251546496476855
2013-07-09,82.45303135101369,82.88884907296648,82.01720789620127,82.33280181884766,1150900,0.6235855731245854,0.8410440259464247,0.3955297802941793,0.36642052312068074,3155360000,0.5776199436823504,0.5317625588185049,0.7229670722828763
2013-07-10,82.37036922503155,83.91828707991704,82.26517125816706,83.79805755615234,1397000,-0.10025359241219167,1.2419499347184226,0.3023308989981821,1.779674327771108,3011010000,0.22609329776313025,0.29034320549270465,0.018159245054127915
2013-07-11,84.44429950893847,85.03040999482768,84.17378874094676,84.98532104492188,1118300,2.5178110811195253,1.3252450134635607,2.320079632229799,1.4168150472628316,3446340000,1.1285200999787914,0.5917482853102118,1.3554249906357896
2013-07-12,85.00032311537167,85.33845859161637,83.99342099877356,84.5569839477539,1459400,0.6584501377435714,0.3622805027136078,-0.21428017542171052,-0.5040130364884488,3039070000,0.2123269005725792,0.9001949769408935,0.3086483632862347
2013-07-15,84.72230752322855,85.93960571289062,84.50439580041414,85.93960571289062,1446000,-0.3270759238947485,0.7044269737176867,0.6083509822133015,1.6351360947204796,2623200000,0.2571178563156584,0.3324737784920817,0.1374879432867404
2013-07-16,85.90954310200082,86.04479844817604,84.58704702082753,84.60958862304688,1274500,1.4013258296190267,0.12240309274498262,0.09780700711545798,-1.5476183289542922,3081710000,-0.04630600544686114,-0.3605748157094024,-0.3708760911961373
2013-07-17,84.90264703189442,85.72169494628906,84.83502222036638,85.72169494628906,1130600,-1.1720421663876324,-0.37550614065483545,0.29315977832611306,1.3143975066429503,3153440000,0.060580944871335696,0.36307711763527983,0.27740472164057284
2013-07-18,85.79683275778923,86.70604705810547,85.7141763911369,86.70604705810547,1058200,1.053189455399317,1.1483115358756901,1.036310414921382,1.1483115358756901,3452370000,0.49680932584581505,0.18713843915789674,0.5032964742594626
2013-07-19,86.39797861020007,86.88639535333483,86.18006686759132,86.82628631591797,1713900,0.7006620560317423,0.20799967401179398,0.5435395824471723,0.13867459294034656,3302580000,-0.060836166358291255,0.18023896603642786,0.16100503211176065
2013-07-22,87.01414962470005,87.08929022884602,86.54826870641803,86.90143585205078,1129200,0.7131775817116548,0.2335174277700025,0.4272471027348068,0.08655159551496094,2779130000,0.3262249432803621,0.39131680576875993,0.20330263437824403
2013-07-23,88.81754319239836,89.87704458321208,87.92336029609201,88.60714721679688,2643500,2.0725290949535236,3.2010300543736436,1.5888146698098238,1.9628114863948332,3096180000,0.06892301267127365,0.027205837067212357,-0.18519369130487462
2013-07-24,89.09553782392324,90.45560113131934,88.84005872583354,89.50881958007812,2220700,0.31299518263263604,0.6437200408516031,1.04261077676564,1.0176068089350787,3336120000,-0.02354774645120239,-0.5061738937298998,-0.38112215188927934
2013-07-25,88.36668596729767,89.80940601367855,88.14126418478432,89.79438018798828,2833300,-0.8180565204802703,-0.7143782248516306,-0.7865759557923679,0.3190306935672238,3322500000,-0.43806824474925676,-0.14858223311986496,0.25564722015867236
2013-07-26,89.41864960988363,90.2076399878201,89.27587850288255,90.1700668334961,1675800,1.1904527493259875,0.44342123149205825,1.2872680334145903,0.4183854765980932,2762770000,0.05381824377101996,-0.2404612380044524,0.08282942843145236
2013-07-29,89.28341020611302,90.46313522830194,89.27589442733591,90.16256713867188,1726900,-0.15124295028009493,0.2832301571311868,1.783735275040499e-05,-0.008317277659408706,2840520000,-0.05496537246471034,0.34784317421407973,-0.3736037754951127
2013-07-30,90.560811086517,90.86137915512326,89.77934213414346,90.23770141601562,1584600,1.4307259069238798,0.4402278627821943,0.563923453287063,0.0833320076481403,3320530000,0.1342403781340984,0.0332999535411993,0.037381693747806644
2013-07-31,90.50069957857815,91.34979904622345,89.65911015611933,90.26024627685547,1852200,-0.0663769540242165,0.5375439990475295,-0.13391942418612413,0.024983859834715183,3847390000,0.30948165805517736,0.1497781407209242,-0.013640921141577778
2013-08-01,90.74114858105126,91.85324289900632,90.73363280336194,91.80064392089844,1238500,0.2656874516912877,0.5511165410753804,1.1984533923787621,1.7066180379323503,3775170000,0.5546252466752,0.2658909334966264,1.254056989753427
2013-08-02,92.51452813922965,93.23588827838499,91.62785522660648,93.00294494628906,1842300,1.9543278720947521,1.505276608359818,0.9855468095083308,1.3096869194366478,3136630000,0.10657074013487033,0.6665014900219424,0.16404581697111453
2013-08-05,92.83761054036232,93.64913687466417,92.5971572315212,93.28845977783203,1166200,0.3492234221272206,0.44322910835072893,1.0578682678073381,0.30699547386146,2529300000,-0.02515419349251591,0.1687557345618984,-0.14798348405500317
2013-08-06,93.20580391256257,93.57399678962632,93.07806434562237,93.3711166381836,1597700,0.3965993631860787,-0.08023574754181251,0.5193540800596752,0.08860352132344929,3141210000,-0.20184123888897787,-0.6022722826771632,-0.5723033522392118
2013-08-07,93.17575401224735,93.70174387885007,92.95032650778356,93.5815200805664,1372100,-0.032240374583769604,0.1365198597971018,-0.13723731658673577,0.22534103688416351,3010230000,-0.6149637407978026,-0.4948948313339252,-0.3805864929911196
2013-08-08,93.92714974902695,93.92714974902695,93.03296144890157,93.6566390991211,1358700,0.8064283941086492,0.24055675043606062,0.08890226018851699,0.08027121005302895,3271660000,0.2878549367226091,0.20594397521138674,0.3885449938943575
2013-08-09,93.55896396322353,93.70172934323497,92.8751715098547,93.19076538085938,1307800,-0.3919908000905026,-0.23999493905042524,-0.16960648848477478,-0.4974273289570674,2957670000,-0.044701722265605426,-0.13977809170550026,-0.3569960525698801
2013-08-12,93.05554251547154,93.31102745223467,92.4093287253475,92.42435455322266,1376200,-0.5380793313934928,-0.4169633727560518,-0.5015794608333568,-0.822410701859233,2789160000,-0.4666329398191227,-0.15836371539970084,-0.11529207361400395
2013-08-13,92.62722760323278,93.40119240122739,92.42434741186038,93.2208480834961,1481600,-0.4602787761594618,0.09662839586550565,0.016252348891643287,0.8617788397048187,3035560000,0.3145196477714718,-0.043364747636387424,0.2776056134700333
2013-08-14,93.17574188330755,93.38613780256082,92.68731950912166,92.89020538330078,1045300,0.5921739150223981,-0.016118208215043506,0.28452686399766947,-0.3546875049872611,2871430000,-0.0760273111281018,0.13134046569713842,-0.5176618120080079
2013-08-15,92.23648018846785,92.69484523296191,91.54517759878678,91.77059936523438,1191700,-1.008053894559835,-0.7402518038174599,-1.2322526062720884,-1.2053004010987856,3426690000,-0.9383571999395213,-1.557426619824609,-1.4281601380197961
2013-08-16,91.54516805880635,92.25901217745609,91.44748014395235,91.82318878173828,1400300,-0.7494996862943304,-0.47018046624974774,-0.10672048205816465,0.05730529915644045,3211450000,-0.9531980581952704,-0.36054604163677784,-0.33045953891290836
2013-08-19,91.61281094990044,92.10874920146834,91.1093626517524,91.60530090332031,1191700,0.07389018178505236,-0.16287078350537554,-0.3697395397529779,-0.23729069019361448,2904530000,-0.26568417527436106,-0.4096562160012529,-0.5900302398330837
2013-08-20,91.61279657062816,93.15320434105489,91.61279657062816,91.98099517822266,1545400,-1.5695700328333118e-05,1.13393694805477,0.552560027008453,0.4101228544610702,2994090000,-0.01567097947227092,0.014581626364584821,0.38211953199089876
2013-08-21,91.95094273968587,93.12315196551519,91.57523406649858,92.37173461914062,1455900,0.36910364241202753,-0.032261236478425825,-0.04100137266371817,0.4248045372425846,2932180000,-0.1163439864375504,-0.40398416366653755,-0.5779602928505545
2013-08-22,92.66478765704976,93.60405934743214,92.46190749438531,92.95783996582031,4718000,0.7763323529860866,0.5164208596537101,0.96824587665576,0.634507243039506,2537460000,0.15450054670445024,0.3415806348835426,0.8619376484360286
2013-08-23,92.96535068503321,94.90400872435993,92.86766276551994,94.67858123779297,4927100,0.3243551683254742,1.3887745745114977,0.43883506422282004,1.8510985976065708,2582670000,0.31935926015338456,0.5945198034503552,0.39470109216155347
2013-08-26,94.67860022826632,95.22713749807909,94.00232336577808,94.06995391845703,1311100,1.8428904216556852,0.3404795835944663,1.2218037651308578,-0.642835276341247,2430670000,0.2799071536789599,0.07311781380687776,-0.40396577716411697
2013-08-27,93.51388829474584,94.5433321432712,92.27405423523177,92.52953338623047,1315200,-1.230174432989506,-0.7180782419524911,-1.8385387389004637,-1.6375266150994938,3219190000,-1.0164641483944914,-1.628601730959689,-1.5874194741040237
2013-08-28,92.61970000466131,93.17574721347665,92.5896426240687,92.6497573852539,1207700,-0.9562090790900979,-1.4465165324637597,0.3420120546913541,0.12993040667523825,2784010000,-0.6874257254309679,-0.09699383552621565,0.2747645185721348
2013-08-29,92.8621133736389,93.33238018080671,92.5587156202026,92.7938461303711,1333600,0.2617298144621527,0.16810486850316053,-0.03340222835902518,0.1555198299311611,2527550000,0.3186719493040613,0.20952977573001075,0.19634016027962886
2013-08-30,92.97590703388126,93.04416850410574,92.32360375763125,92.85454559326172,1847000,0.12254045929849244,-0.3088013786240462,-0.2540137479176918,0.06541324174162977,2734300000,-0.38447762061617485,-0.17352325408458436,-0.31743183568806455
2013-09-03,93.55994686549224,94.3260250768315,93.37032394692139,93.77232360839844,1525400,0.6281625533356205,1.377686096113795,1.1337514424133666,0.9884039701803404,3731610000,0.6871628111571271,0.3292273081789254,0.41642216024322387
2013-09-04,93.55994056036911,94.70526453166525,93.48409255541871,94.25775146484375,1360300,-6.739126445776122e-06,0.4020517715284333,0.12184664643768439,0.5176664475890602,3312150000,0.26463167601022963,0.24488645938856024,0.8116953209842404
2013-09-05,93.73439571484157,94.32601825208394,93.3475633686324,94.15914916992188,1337200,0.1864635157179162,-0.400448994527125,-0.14604536777782506,-0.10460921610108143,2957110000,0.2083729920055566,0.9563830550983754,0.12098628337211537
2013-09-06,94.46255911712511,94.72044352319142,92.94557568332544,93.84818267822266,1662600,0.7768369302755929,0.41815108749039265,-0.43063543471347776,-0.3302562676496201,3123880000,0.3411291163331498,-0.7531412206618127,0.005443114110303959
2013-09-09,94.03018533808114,94.71282879576964,93.91641046399464,94.10603332519531,1220200,-0.4577197390003618,-0.008039159381589833,1.0445196272460766,0.2747529463162257,3102780000,0.4547051986807382,0.9892589702096499,0.9992880823750605
2013-09-10,94.57631538775452,95.4182414904871,94.3108387097082,94.86454010009766,1352500,0.5808029067578602,0.744791073908857,0.41997798229818084,0.8060129070377675,3691800000,0.6989919418558754,1.102091923510895,0.7345789391592916
2013-09-11,94.74318061791955,96.00227355957031,94.74318061791955,96.00227355957031,1143300,0.17643447990218775,0.6120759091346573,0.4584222917814573,1.1993242767762924,3135460000,0.2992737421866343,0.21431224526782255,0.30522833735622257
2013-09-12,95.80508994663857,96.62426241569614,95.7216553921883,95.97954559326172,1886100,1.1208293006348402,0.647889714549188,1.0327653852098884,-0.023674404225948464,3106290000,0.04972771887803429,0.19419847861132933,-0.3380415314981122
2013-09-13,96.30568204885843,96.57115295885473,95.58511153677495,96.51805877685547,973200,0.5225109673177908,-0.05496492859414781,-0.14264677606535825,0.5610707784300617,2736500000,-0.07337350697770306,0.01545873692974098,0.2714679741101511
2013-09-16,97.2462215050529,97.97436702252277,97.01108515375307,97.43584442138672,1418000,0.9766188621324723,1.4530364613808633,1.4918365361006103,0.9508952585268293,3079800000,0.9604833745311181,0.5635398838350181,0.5693153044247667
2013-09-17,97.44343760915699,98.42188688991605,97.24623391751797,98.33087158203125,1169300,0.20280078860837047,0.4567723997547235,0.24239370520617864,0.9185810067737998,2774240000,0.03343607587913411,0.3564479204895665,0.4217739327674108
2013-09-18,98.33844375024984,99.27897761974523,97.42825602984466,99.24105072021484,1386500,0.9184878561886212,0.8708334669379258,0.1871765157312799,0.9256290761384012,3989760000,1.402500211142299,0.154323428774239,1.2177672896303449
2013-09-19,99.36239957712125,99.8174991664818,98.7556039825283,98.89971923828125,1403500,1.0412568959012214,0.5424326072325014,1.3623850069501842,-0.34394182594448264,3740130000,0.024287859627603048,1.1674052913193567,-0.18429538196846895
2013-09-20,98.93765853809236,99.0817738119149,97.0869369506836,97.0869369506836,2284900,-0.4274665676720302,-0.7370705143992962,-1.689693510598067,-1.8329498825270463,5074030000,-0.26765200201284145,-0.6574780167696637,-0.7216886263627376
2013-09-23,97.17794609128217,97.73923407647273,96.32843915037888,96.7987060546875,1138700,-1.7786073299204674,-1.3549815307007829,-0.7812562885674335,-0.2968791735004528,3126950000,-0.7993159879329914,-0.689923807935966,-0.4719586526811925
2013-09-24,96.995890566027,98.0122721812945,96.995890566027,97.19309997558594,1309100,-0.18734242961273573,0.2793536366451965,0.6928913429253836,0.40743718276112784,3268930000,-0.22261584711567028,-0.1296300279018836,-0.2597143070893537
2013-09-25,96.85180121577665,97.42825070668282,96.54840339660745,96.98074340820312,1062300,-0.14855201535808327,-0.5958656621401603,-0.4613465238663239,-0.2184893448569425,3148730000,-0.34668188825358603,-0.17818275342192935,-0.273946595048713
2013-09-26,97.20070532135583,98.56599267636561,97.09451694783642,98.49015045166016,1525700,0.3602453451555965,1.1677741942715203,0.5656370608073225,1.5563987142310998,2813930000,0.1257567210371402,0.07269903688207346,0.34854258676535466
2013-09-27,98.29293095580161,98.49014619357177,97.14003197133931,98.0274658203125,1308900,1.1236807704581686,-0.0769499507227378,0.04687702759502699,-0.4697775658031422,2951700000,-0.48889022942427696,-0.3543774504852437,-0.40738011304656263
2013-09-30,97.14760508908688,97.52685088741701,96.51805567501926,96.74560546875,1588500,-1.1652169241242127,-0.9780626218804711,-0.640288338080397,-1.3076542791712997,3308630000,-0.48716674946183147,-0.7183879665475401,-0.6029230779887707
2013-10-01,96.91248522701572,97.31449070249538,96.6621873555778,96.70769500732422,1377500,-0.2420233230202129,-0.21774535216643187,0.14933131376355657,-0.03918571933277937,3238690000,0.550599137579888,0.42268646952909883,0.7998543475556064
2013-10-02,96.41187613321767,96.44221649427911,94.128814598126,94.87213897705078,3204200,-0.5165578951209171,-0.8963456540947656,-2.6208518829939464,-1.89804547625132,3148600000,-0.15797080155629528,-0.10284830738261919,-0.06666695473820372
2013-10-03,94.74319130676706,94.75077205647015,92.61182591333748,93.16552734375,2668500,-1.7307876305040493,-1.7538423517146073,-1.6116092519226521,-1.798854386231985,3279650000,-0.0897364930975586,-0.5939262691926683,-0.8979414583967338
2013-10-04,93.40823520165536,93.60544462425406,92.17189027605987,92.91521453857422,2490300,-1.4090259011745432,-1.2087789971077956,-0.4750318147158539,-0.26867534839598584,2880270000,-0.024228687068439392,0.41727356762908396,0.7053224345153541
2013-10-07,92.66492013015332,94.78111245130631,92.40703575618771,93.71922302246094,1950700,-0.7957703835184571,1.255982311468684,0.2551162609593538,0.8653141338364145,2678490000,-0.2831020696991371,-0.15679710919839218,-0.8506361953748875
2013-10-08,93.77230614129171,94.01502320037784,92.83177826068682,92.88487243652344,1080200,1.1950433989291742,-0.8082720608729388,0.45964303586121247,-0.8902662218374768,3569230000,-0.6140524080044618,-1.1745340925839232,-1.2332078852067663
