date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2016-03-11,13.862000465393066,13.961333274841309,13.688667297363281,13.833333015441895,50146500,-0.9857109614780923,-1.8144270599745105,2.3222232915236507,1.1307091998520313,4078620000,0.8623117003533798,1.2928760156150743,1.6395500534188479
2016-03-14,14.176667213439941,14.447999954223633,14.042667388916016,14.34333324432373,60985500,2.269995220620946,3.4858180791322413,2.586081492541803,3.6867487272411736,3487850000,0.10878084510681507,0.8693037198488351,-0.1260972921287129
2016-03-15,14.284667015075684,14.597999572753906,14.100000381469727,14.555999755859375,47707500,0.7618137606655084,1.0382033430615056,0.40827708131123686,1.4826854254383681,3560280000,-0.42626360717400447,-0.3389611686521965,-0.18369416879204792
2016-03-16,14.533332824707031,14.838666915893555,14.468000411987305,14.795332908630371,52750500,1.7407882827713994,1.6486323481529341,2.609929223840335,1.6442233909399029,4057020000,0.7976466855348363,0.23987565718648352,0.5600351545632654
2016-03-17,14.764666557312012,15.233332633972168,14.666666984558105,15.092000007629395,56743500,1.591745922254728,2.659711416905597,1.3731446427537985,2.005139734476491,4530480000,0.6997948133604215,0.6029728205235285,0.6595236486620859
2016-03-18,15.273332595825195,15.631999969482422,15.204000473022461,15.515999794006348,70677000,3.4451576440192255,2.617072344505744,3.6636373419406842,2.8094340456043643,6503140000,0.29909087969681725,0.9395893341205053,0.44056436889678974
2016-03-21,15.689332962036133,15.991999626159668,15.666666984558105,15.887999534606934,79617000,2.7237039696539345,2.302966078429214,3.04305772915876,2.3975234953553137,3376600000,0.07551329232602377,0.09700270608843375,0.09855772666846896
2016-03-22,15.814000129699707,15.932666778564453,15.503999710083008,15.616000175476074,64740000,0.7945982660017226,-0.3710158140459052,-1.0383017309005926,-1.711979903690175,3418460000,0.13097875086995892,-0.12579012407122336,-0.0877387766836879
2016-03-23,15.4913330078125,15.648667335510254,14.802000045776367,14.838666915893555,74232000,-2.0403890175845985,-1.7824978517487544,-4.5278616965536695,-4.977800018235601,3639510000,-0.39142509218486055,-0.2798218678013997,-0.6386031602501285
2016-03-24,14.385333061218262,15.259332656860352,14.333333015441895,15.183333396911621,74413500,-7.139475641227689,-2.4879733865031173,-3.1662412436500587,2.32275906570083,3407720000,-0.6106763060429676,-0.6079039937015751,-0.03780702927851376
2016-03-28,15.440667152404785,15.654000282287598,15.0,15.350666999816895,58885500,7.336181141551901,2.5864016094426567,4.65116511170065,1.1020873910291051,2809090000,0.32563234296048016,0.4682332544957424,0.05452554858313974
2016-03-29,15.326000213623047,15.491999626159668,15.022000312805176,15.342000007629395,60214500,-0.7426294320700966,-1.0348834368633097,0.1466687520345067,-0.05646003647661324,3822330000,0.648164797995987,-0.17962471770683885,0.8816651779288476
2016-03-30,15.672666549682617,15.699999809265137,15.100000381469727,15.12600040435791,60495000,2.2619491793522517,1.3426296677301774,0.5192388965540085,-1.4078972960765879,3590310000,0.7928386711945512,1.4770897975170394,0.4350315260639448
2016-03-31,15.28933334350586,15.82800006866455,15.000666618347168,15.317999839782715,120193500,-2.4458710007105977,0.8152882863341038,-0.6578394742589366,1.2693337980441255,3715280000,-0.20702723871470763,-0.03935628396970481,-0.20397592175670498
2016-04-01,16.32200050354004,16.52666664123535,15.550000190734863,15.839332580566406,239962500,6.754167345516104,4.414117826256425,3.662061069444822,3.403399570678456,3749990000,0.34576515312507716,-0.6551758345084702,0.6330915127309877
2016-04-04,16.607999801635742,16.808000564575195,16.242666244506836,16.465999603271484,202129500,1.7522318911439516,1.7023028868864198,4.454444021066206,3.9563979070301736,3485710000,-0.05060305404314125,0.9095044016214748,-0.3208322345054082
2016-04-05,16.03333282470703,17.104000091552734,16.0,17.031333923339844,149230500,-3.4601817424884107,1.7610632855486141,-1.494004991876896,3.433343457363125,4154920000,-0.5554439891015894,-0.9701493332316957,-1.0144492387214377
2016-04-06,16.931333541870117,17.849332809448242,16.89666748046875,17.69466781616211,175582500,5.600836251457864,4.357651507869265,5.6041717529296875,3.8947853163352475,3750800000,0.23418560606061067,0.025943287411944738,1.0507619269939372
2016-04-07,17.76333236694336,17.95599937438965,16.96733283996582,17.14666748046875,132843000,4.913959216595432,0.5975941290362607,0.41822069102535053,-3.0969800698537053,3801250000,-0.20896848573369597,-0.454699359675903,-1.1975786526205012
2016-04-08,17.366666793823242,17.38800048828125,16.534666061401367,16.67133331298828,110458500,-2.2330583300816387,-3.163281944187002,-2.5499987690777437,-2.772166475041915,3359530000,-0.11537156590895048,0.3879384594700497,0.27865779152880243
2016-04-11,16.733333587646484,17.266000747680664,16.35333251953125,16.661333084106445,137425500,-3.6468322545464726,-0.7016317987960097,-1.0966870525037309,-0.059984577682492546,3567840000,0.11161872625984337,0.009309125382261918,-0.2739785807018835
2016-04-12,16.633333206176758,16.786666870117188,16.242000579833984,16.521333694458008,86448000,-0.5976118323700486,-2.7761719958680375,-0.6807905334542563,-0.8402652353309281,4239740000,0.10277213757881043,-0.1048060925872285,0.9662133782783799
2016-04-13,16.567333221435547,17.03333282470703,16.488666534423828,16.968666076660156,73884000,-0.3967934984715038,1.4694159150137498,1.5186919454744041,2.70760454618868,4191830000,0.8779391483895616,1.2834935710417161,1.004013710204088
2016-04-14,16.866666793823242,17.12266731262207,16.73666763305664,16.790666580200195,61983000,1.8067697944313954,0.5244686335574844,1.5040700721010714,-1.0489893292484176,3765870000,0.2237039719526157,0.5910181129585412,0.01729273803483533
2016-04-15,16.753999710083008,16.97333335876465,16.607999801635742,16.96733283996582,56286000,-0.6679866574556104,-0.872141887305955,-0.7687780760296969,1.0521694235412493,3701450000,-0.22128692778228265,-0.08757028296455527,-0.09842848497145784
2016-04-18,16.815332412719727,17.220666885375977,16.777332305908203,16.92533302307129,64071000,0.3660779736065489,1.457188882015381,1.0195839733559087,-0.24753340604954932,3316880000,0.5491470688229194,-0.12811941256026804,0.6541025289023228
2016-04-19,16.874666213989258,16.95800018310547,16.083332061767578,16.4913330078125,95362500,0.3528553573205029,-1.5252992466486148,-4.136535126601926,-2.564203697895895,3896830000,0.4482893220262074,0.8694828030757051,0.3084485167834661
2016-04-20,16.417333602905273,16.910667419433594,16.100000381469727,16.6646671295166,77911500,-2.7101727837724687,-0.27911760325979307,0.10363722913966367,1.0510619221744344,4184880000,0.3326917058792844,0.22183779882185561,0.07615448773992117
2016-04-21,16.599332809448242,16.726667404174805,16.46066665649414,16.55266761779785,41746500,1.1085795717202362,-1.0880706875432855,2.2401631458314863,-0.6720777009723511,4175290000,-0.3443793071265966,-0.37208291547909944,-0.5194027008290192
2016-04-22,16.592666625976562,16.933332443237305,16.380666732788086,16.916667938232422,56794500,-0.04015934584964409,1.2355422276820072,-0.48600658391009244,2.199043252962962,3790580000,-0.44966492721493223,-0.3504906963265775,0.004785972478082989
2016-04-25,16.867332458496094,17.158666610717773,16.71733283996582,16.788000106811523,55054500,1.6553447297586787,1.3307136574316925,2.0552649820037683,-0.7605979610801672,3319740000,-0.23635122666577635,-0.17681778430529427,-0.18120458796383465
2016-04-26,16.803333282470703,17.048667907714844,16.625999450683594,16.916000366210938,48357000,-0.3794267776654481,-0.6410678958831295,-0.5463394798473908,0.7624509088934195,3557190000,0.358959857724761,0.3985535262732709,0.18727515871905798
2016-04-27,16.850000381469727,17.0,16.626667022705078,16.764667510986328,48087000,0.2777252478096459,-0.2854645769293285,0.004015229421039379,-0.8946136908751234,4100110000,0.1440134687347827,-0.16732141876858453,0.1649352800310755
2016-04-28,16.656667709350586,16.89533233642578,16.496000289916992,16.513999938964844,37785000,-1.147374882743335,-0.615692138671875,-0.7858865075583088,-1.4952135009967504,4309840000,-0.028089270398645727,-0.5133693400813377,-0.9230768513682652
2016-04-29,16.542667388916016,16.562000274658203,15.854000091552734,16.05066680908203,81207000,-0.684412527306244,-1.9729239717227953,-3.891853704419934,-2.8056989923414988,4704720000,-1.2123065107382702,-0.9335730875640325,-0.5063088369821722
2016-05-02,16.100000381469727,16.21266746520996,15.654666900634766,16.1200008392334,57658500,-2.6759107043576646,-2.1092428671358188,-1.2573053473374007,0.43196978029682587,3841110000,0.4614520706952341,0.6738884522371036,0.7809946463542827
2016-05-03,15.824000358581543,15.927332878112793,15.441332817077637,15.48799991607666,64533000,-1.714285815830452,-1.7599484335903082,-1.362750705021254,-3.9206010561646742,4173390000,-0.2995070829868607,-0.5430598690478683,-0.8676638198860664
2016-05-04,15.352666854858398,15.630666732788086,14.69333267211914,14.837332725524902,130507500,-2.9785989196311813,-1.8626228734905381,-4.844142366591764,-4.201105333661326,4058560000,-0.8126345992168216,-0.4545179663267507,-0.5936889314214544
2016-05-05,15.230667114257812,15.242667198181152,13.986000061035156,14.10200023651123,168822000,-0.7946485242854018,-2.4822967646865424,-4.813969892794711,-4.955961442777834,4008530000,-0.003400881314097326,0.010753621171533112,-0.02390081258001331
2016-05-06,14.057999610900879,14.424667358398438,13.87399959564209,14.328666687011719,85278000,-7.699383714185249,-5.366513807244466,-0.800804124869825,1.6073354609201562,3796350000,-0.12183153285896253,-0.3089334724351467,0.31746390805036384
2016-05-09,14.381333351135254,14.40999984741211,13.786666870117188,13.928000450134277,71646000,2.299998215846122,-0.10168353017713239,-0.629470434411239,-2.796256243720341,3788620000,0.31247845830197907,0.7286331009660918,0.07534970439868616
2016-05-10,13.83666706085205,13.964667320251465,13.666666984558105,13.912667274475098,61059000,-3.787314270412956,-3.0904408874134814,-0.8704053466264794,-0.11008885097381071,3600200000,1.0038134740225635,0.4049935979209218,1.2483643435067249
2016-05-11,13.839332580566406,14.36533260345459,13.736666679382324,13.93066692352295,77428500,0.019264174693467417,2.86913589858373,0.5121928770439155,0.12937597581215154,3821980000,-0.07578784462274335,0.08872547325382563,-0.9561518078546327
2016-05-12,14.095999717712402,14.111332893371582,13.577333450317383,13.8186674118042,54757500,1.8546207748949994,-1.768143607213979,-1.159911882437159,-0.803978103371572,3782390000,-0.44641162074149365,-0.5488155904876391,-0.01694649071644072
2016-05-13,13.85200023651123,14.079999923706055,13.779999732971191,13.840666770935059,42342000,-1.7309838683848278,-0.2220411771324926,1.4926810437072335,0.1592002938870074,3579880000,-0.34715457672297445,-0.48705530095295435,-0.847828902508041
2016-05-16,13.876667022705078,14.210000038146973,13.861332893371582,13.88599967956543,44241000,0.1780738216335731,0.923296272339047,0.590226139161576,0.3275341382076302,3501360000,0.24626806079968144,0.16641253400111466,0.9796652464963085
2016-05-17,13.936667442321777,13.98799991607666,13.601332664489746,13.644000053405762,42654000,0.43238350764291944,-1.5622809392987325,-1.875723142080854,-1.742759842604591,4108960000,-0.2987596654419611,-0.27901291093072045,-0.9411297455333645
2016-05-18,13.94333267211914,14.354000091552734,13.850000381469727,14.07800006866455,84262500,0.04782513341117234,2.616529723133776,1.8282599441832748,3.180885470243422,4101320000,-0.24591464007017727,-0.3101672965416524,0.020517873267866804
2016-05-19,14.2413330078125,14.452667236328125,13.819999694824219,14.347332954406738,102994500,2.1372245983145577,0.6873843120110967,-0.2166114499581262,1.9131473535199062,3846770000,-0.7958878987007423,-0.42172515450416004,-0.3706707658226005
2016-05-20,14.465999603271484,14.703332901000977,14.423333168029785,14.685333251953125,135106500,1.5775671795311252,1.73439034175491,4.3656547505679155,2.3558406194412074,3507650000,0.6917164571620171,0.7882862730176132,0.6019504059596059
2016-05-23,14.657999992370605,14.84000015258789,14.390666961669922,14.414667129516602,76537500,1.3272528298403863,0.9294984511818427,-0.22648167368323202,-1.843105074925866,3055480000,-0.1345747516131479,0.26348291133402313,-0.20854589704891735
2016-05-24,14.4399995803833,14.582667350769043,14.345333099365234,14.52733325958252,45207000,-1.4872452728938002,-1.734048511946762,-0.315022663129072,0.7816075741021722,3627340000,1.1719243636557186,0.26327347539709667,1.3681382686285826
2016-05-25,14.52733325958252,14.757332801818848,14.434000015258789,14.638667106628418,46902000,0.6048038901459662,1.1977606486414993,0.6180889302422443,0.7663749778195506,3859160000,0.7241561959107523,1.280297690651877,0.6974740643369559
2016-05-26,14.699999809265137,15.017333030700684,14.603333473205566,15.008000373840332,61086000,1.1885632868559926,1.7618375378089413,1.1731568364124145,2.522997924071091,3230990000,-0.02052444203470838,0.39203565066492363,-0.02104439035032213
2016-05-27,14.999333381652832,15.062000274658203,14.716667175292969,14.869333267211914,54754500,2.036282831779568,0.29743792633620814,0.7760810385885497,-0.9239545787200321,3079150000,0.22728404023524273,0.14278227749782157,0.4286857336424754
2016-05-31,14.869333267211914,14.983332633972168,14.766667366027832,14.881999969482422,41835000,-0.8667059470785166,-0.5222921209103504,0.3397521336814924,0.08518675345341453,4514410000,0.2105667180366977,-0.0669907296978356,-0.10052630048559275
2016-06-01,14.76533317565918,14.826666831970215,14.459333419799805,14.637332916259766,44740500,-0.6994267307335322,-1.045600507104405,-2.0812681603100236,-1.6440468601288782,3525170000,-0.11932653454898023,-0.1704353318836782,0.11350423274503196
2016-06-02,14.63933277130127,14.660667419433594,14.473999977111816,14.597332954406738,30492000,-0.853352937308749,-1.1196003418562195,0.10143314969088824,-0.27327356754038856,3632720000,0.20419325941456457,0.16737758721021567,0.28246780734553223
2016-06-03,14.666666984558105,14.795999526977539,14.534000396728516,14.599332809448242,33435000,0.1867176167374307,0.9230964980799783,0.41453930987687126,0.013700139934802458,3627780000,-0.0565223013181404,-0.15464884600751017,-0.2911814656949452
2016-06-06,14.533332824707031,14.726667404174805,14.363332748413086,14.711999893188477,33742500,-0.9090965247350091,-0.46858694930559386,-1.1742647836575415,0.7717276207808599,3442020000,0.4415270766027213,0.7418368965660616,0.4897281193053882
2016-06-07,14.815999984741211,15.629332542419434,14.767999649047852,15.489333152770996,93204000,1.9449575912390715,6.129459663010617,2.817360759671006,5.283668197567204,3534730000,0.2772770840459682,0.44505520046485003,0.12894462510633087
2016-06-08,15.58666706085205,16.05666732788086,15.507332801818848,15.701333045959473,89580000,5.201586642174272,2.7341844848562724,5.006318867421311,1.3686831518021192,3562060000,0.06276262697537671,0.11989637750502435,0.33095665337075086
2016-06-09,15.665332794189453,15.688667297363281,15.137332916259766,15.290666580200195,67381500,0.5046988752007264,-2.291883010359075,-2.3859672729515724,-2.6154878987485475,3290320000,-0.13723591440854,-0.2357152927200734,-0.17177585589538413
2016-06-10,15.159333229064941,15.197999954223633,14.561332702636719,14.586000442504883,90399000,-3.230059468077151,-3.127527238863126,-3.8051631473622116,-4.60847232525351,3515010000,-0.38107632213735254,-0.8430880471367641,-0.9175181182794367
