date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2019-08-12,37.80998969197023,38.33208747758539,37.434576251340324,37.653358459472656,27920000,-2.8925373225221374,-1.6395606492964454,-1.0384426787348855,-1.770657530203179,3328570000,-0.9595477092736115,-0.931331506133426,-1.2317322177972212
2019-08-13,37.63844268152798,39.25695154004218,37.24811269537719,38.7970085144043,35195600,-0.4537081650638042,2.412767274930183,-0.49810516008301775,3.0373122125681995,3857190000,1.2288562828436822,0.13609348643623953,1.5131688322181258
2019-08-14,37.91441484219401,38.02629268464238,36.87270014872987,37.310272216796875,41988000,0.7332188608363266,-3.1348813576228096,-1.007869981809606,-3.8320900361568766,4325150000,-1.670233691705847,-1.3002956366795826,-2.9292752911742603
2019-08-15,37.49921909771683,37.69811513532552,36.64396879153793,36.987064361572266,47720000,-1.0950867795409547,-0.863027989708276,-0.6203271153708001,-0.8662704290833378,4041720000,-1.2950255423327506,-0.4975941790869576,0.24642680276520945
2019-08-16,39.617454589692436,40.161927224999296,39.003365117150324,39.66966247558594,100796000,5.648745608424077,6.53563734109619,6.438703021047343,7.2528008381242515,3524080000,1.2938127942076383,1.3884212171665355,1.4426124657807904
2019-08-19,40.80335611457412,42.61827588681556,40.6417552541085,42.45915985107422,81511200,2.9933814202950604,6.116112526311435,4.200637898902104,7.031815249764306,3221050000,1.2914615448737843,1.7013757060160728,1.2105865492430645
2019-08-20,42.40446936846324,42.40944281224227,41.524359500879456,41.73568344116211,46318800,3.9239744137547383,-0.4900082657682048,2.171668623199352,-1.7039348221908002,3067710000,-0.25145401526782685,-0.4764022030543269,-0.7914727601131322
2019-08-21,42.39700472265165,43.12297186652721,42.180707371123376,42.57103729248047,42724400,-0.017603441153157817,1.682476842348346,1.5806333394017047,2.001533897236918,3016540000,0.17444402542992066,0.6314599888420869,0.8246798595579641
2019-08-22,42.66800430306909,43.09314458917469,42.24037919192669,42.63319778442383,30348800,0.6391951086880621,-0.06916795401957776,0.14146709366038568,0.14601592043974598,2893660000,0.35339883585285836,-0.4592294740882963,-0.05060748601761755
2019-08-23,41.867456550939266,42.41193300809632,40.18679273527715,40.38568878173828,56805600,-1.8762249728006108,-1.580788748587858,-4.861666717807401,-5.271734515553228,3942520000,-0.4106750424804795,-2.3942089656668553,-2.5946336754618105
2019-08-26,41.17380935494851,41.41497018574438,40.751157643137915,41.134029388427734,31820800,-1.6567693696578178,-2.350665842468491,1.4043541906377355,1.8529846320903598,2859790000,-1.6310156123517272,0.7418078326825839,1.0982987735216332
2019-08-27,41.51689989593882,41.54424814540424,39.93319383919319,40.226566314697266,29096800,0.8332737397033663,0.3121527290254056,-2.00721611667507,-2.2061127665401137,3537490000,0.677950292915841,0.16071736311711327,-0.3203180635808267
2019-08-28,39.96277384989274,40.64964042758574,39.569566382357124,40.122047424316406,25561200,-3.743357644577172,-2.1533852645193807,-0.910589466748779,-0.2598255331145993,3102480000,-0.30219538661234724,-0.2635833457725445,0.6545480165679685
2019-08-29,41.037859899629034,41.88400365060549,41.0030189320664,41.56047821044922,35797600,2.6902187865499583,3.0365907546431536,3.622613742738423,3.58513804373064,3177150000,1.4003304565306296,1.844337538645302,1.2687291793508804
2019-08-30,42.023377987526466,42.52110838946453,41.50573791382508,41.687408447265625,29061600,2.401485092808997,1.5211170932314388,1.2260535805707073,0.3054109150854023,3009910000,0.3388476929065076,0.26328339729098094,0.06427872591217021
2019-09-03,40.95822917115257,41.28922029515505,40.627238047150094,40.85619354248047,29614000,-2.534657772371518,-2.897121314492135,-2.116574504708102,-1.9939231910677258,3427830000,-0.8855861104627993,-0.7369588716428122,-0.689910050906084
2019-09-04,41.46342695789768,42.07314587716044,41.46342695789768,41.99848556518555,22772800,1.233446359787771,1.8986204544467533,2.058197777996007,2.795884598298115,3167900000,0.8389472999053904,1.0377443073535275,1.0842079212828093
2019-09-05,43.02132311529643,44.7932458064581,43.00390452706592,44.73102951049805,69567600,3.7572778511063554,6.465168868616211,3.7152683272717812,6.5062916163282525,3902600000,1.5999516178166306,1.3258673861890502,1.300981364226672
2019-09-06,44.49709081050622,45.06699034892516,44.078995372301414,44.45975875854492,37697600,3.4303168483562407,0.6111290609522868,2.4999842620310186,-0.6064487111557715,3209340000,-0.02780030192762739,0.40228033900300275,0.09106051537297599
2019-09-09,44.770841583246465,45.786211910288344,44.75591028095455,44.920162200927734,41752400,0.6152104952344528,1.5958943692372385,1.5356858815310126,1.0355509234388771,4031120000,0.14739893068300702,-0.10496574199075903,-0.009401025965849463
2019-09-10,44.59165564391827,45.853403774038966,44.494598387553665,45.58711624145508,35281200,-0.40022910669440526,0.1467513055726899,-0.5838600796196691,1.484754301518465,4393040000,-0.3358512924566126,-0.41691671556648435,0.03223043548219451
2019-09-11,45.733950026330405,46.35611290605865,45.44277825430329,45.873313903808594,36151200,2.561677439236165,1.0963398366170996,2.1309999440625615,0.6278038313229706,3934370000,0.7229681189480308,0.6188700331648755,0.7229681189480308
2019-09-12,46.33869110515575,46.88619368672248,45.77874450636186,45.85838317871094,32784000,1.3223023125646938,1.1434970437190106,0.7393171477730887,-0.03254773598646565,3796990000,0.6601306609954616,0.8607460324102867,0.2879153101061016
2019-09-13,45.19142579146708,45.56223626578368,44.840524986648816,45.27853012084961,32459200,-2.4758258947910283,-2.82376818597182,-2.0494653792496598,-1.264442873185545,3557010000,-0.11288333720872457,0.06597911708063897,-0.07244143620946941
2019-09-16,44.526957549327356,45.193918206356834,44.42243462941449,44.84799575805664,23183200,-1.4703413988438219,-0.8083845079031926,-0.9323939836984763,-0.9508576396889623,4285860000,-0.5017726376213449,-0.4072723322946725,-0.31355866640028207
2019-09-17,44.9151822056787,45.10432215420061,44.44980558001098,45.062015533447266,22304800,0.8718867798709562,-0.19824802918642082,0.06161515194929024,0.47721146011787674,3673250000,0.13390290453665354,0.1023201715230293,0.25817523700197853
2019-09-18,44.99232492807626,45.14911117425368,43.92469519724558,44.79074478149414,25815200,0.17175199700694144,0.09930094925261201,-1.181355859521549,-0.6019942710990711,3458800000,0.053892349787654226,-0.5063887594498828,0.03426919897555614
2019-09-19,44.8504761216198,45.03463769345542,43.927184775463516,44.03419876098633,24547600,-0.31527334202714474,-0.2535453696008494,0.005667832654854266,-1.6890677397719656,3265660000,0.4707683526524953,0.8255586803618264,0.001997472142156731
2019-09-20,44.02424453217664,44.26066946803825,42.874488727800845,42.976524353027344,35024400,-1.842191345310784,-1.7186065327880917,-2.3964568934785824,-2.4019385789212255,6103440000,-0.1859659715960582,-0.6153511970586334,-0.48955765157830955
2019-09-23,42.979010157836804,43.9670050959164,42.94168190471271,43.51158142089844,24971200,-2.3742244425702497,-0.6634883196557029,0.15672064881859793,1.2449984635237277,3187250000,-0.5708919719641825,-0.08208421767115226,-0.009693591923765066
2019-09-24,43.825160896930264,44.12130727930363,42.58083496342721,42.936710357666016,31726800,1.9687534356562564,0.35094995224398406,-0.8403186025321974,-1.321190920806925,3872800000,0.2944193659043082,-0.8215328851381543,-0.8416371322106486
2019-09-25,42.93173073798191,44.55184548645447,42.48377645289655,44.35523986816406,30843200,-2.0386237966120824,0.9758056451622865,-0.22793942536359912,3.3037684971242376,3331200000,-0.603724500405256,-0.16464900714511232,0.6158571742003405
2019-09-26,44.25819115870414,44.34529550730453,43.623584068938186,44.133758544921875,23456400,3.0896970560488235,-0.4636171114678955,2.682924427176059,-0.49933519444487207,3084910000,-0.08495625169490095,0.3674354057056295,-0.2428916406865711
2019-09-27,43.715663257527765,44.223346609941565,42.13785875346826,42.745086669921875,36205600,-1.2258248404932393,-0.2749984997684307,-3.405784616692753,-3.1465071654536936,3246480000,0.0010052387650505423,-0.6134180429340774,-0.5316352490240539
2019-09-30,43.003905508591195,43.42199720424228,42.690332939471446,43.31996536254883,18618400,-1.6281526937922064,-1.812050573122248,1.311111201059112,1.3449000514753395,3249130000,-0.11582195586113953,0.7312788818398808,0.5047606675254723
2019-10-01,43.55140116022921,45.044592057151355,43.25525102475872,43.30253601074219,36600800,1.273130068450734,3.736803826127444,1.323292760654371,-0.04023399294245111,3560750000,0.2908970409553291,-0.9561660673280681,-1.2258373372913245
2019-10-02,43.08353118758877,43.20298918714482,42.339426860263195,43.063621520996094,29337200,-1.0742937314900836,-4.088399485713968,-2.1172554610105476,-0.5517332511121853,3914180000,-2.2639705980132985,-2.1700078466949435,-1.7903202985502964
2019-10-03,43.108423984428256,45.18395853949555,42.80480818075105,45.121742248535156,45058800,0.057777986514384594,4.585259931366448,1.0991677379663223,4.77925602828273,3515130000,-0.46670677273656924,-0.6605374978143619,0.797191259701524
2019-10-04,45.144136710397575,45.57965072308424,44.49211123227997,45.28599166870117,26552400,4.722308397784758,0.8757359832534783,3.941854018838198,0.36401391431499786,3005600000,1.463696541794568,2.192627242597611,1.4216897585460186
2019-10-07,45.93553019178142,46.871261795835586,45.848425869667125,45.873313903808594,48098400,1.7530371362745933,2.8337449986144625,3.0484384755451233,1.296918127362856,2959050000,0.20347118519217222,0.5865862858112303,-0.4478294673592398
2019-10-08,44.95500397081046,44.95500397081046,43.924702323170706,44.10637283325195,44443600,-2.134570379131906,-4.088342731996564,-4.195833357430789,-3.851784229632349,3370700000,-1.1582069193977529,-1.465419273660662,-1.5560819201407838
2019-10-09,44.87536629551077,45.467662778537935,44.586681806120225,44.9724235534668,29241200,-0.17714974589123633,1.1403820763987715,1.507077903634002,1.9635500826355123,2735350000,0.13160612465028532,0.50991130821334,0.9104492549941501
2019-10-10,44.95001972388524,46.05995990313793,44.89776017177151,45.54978561401367,30912400,0.16635725685860692,1.3026777459068661,0.6976934659636003,1.2838135348886892,3234400000,0.6533902793641966,0.33398128821402473,0.6415695380997066
2019-10-11,46.390945618998366,47.12011856152248,46.201805706899414,46.28642272949219,44640400,3.2056179373542104,2.301692534283606,2.904477929720417,1.6172131340435714,3581320000,1.5201179243798713,1.5751820057439803,1.0938977513132997
2019-10-14,46.19933228323669,46.62986798528332,45.8882508054091,46.42082214355469,20004000,-0.4130403750235323,-1.0404272977349693,-0.6786637376891336,0.2903646601681853,2559270000,-0.6828609821397658,-0.004391625919164532,-0.13871187334510982
2019-10-15,47.32419753459204,49.596333757432014,47.18483365905873,48.86964797973633,66412400,2.4348084609947973,6.361728866753236,2.8255225049824695,5.27527459252819,3345090000,1.0239347057462655,0.3601209010858586,0.9955676641137279
2019-10-16,48.52870936230897,49.57892070973508,48.21762789203776,48.33210754394531,42894400,2.545234553288478,-0.03510954616544604,2.1888266904608322,-1.099947427519643,3230320000,-0.19112404365831948,0.38975667055585195,-0.19995427986508885
2019-10-17,48.777569901301256,49.22801521984968,47.806997325278736,48.35200881958008,26343600,0.5128109571889139,-0.7077715385129357,-0.8516191789410543,0.04117609731102423,3103470000,0.35862740313428176,0.2207586760825775,0.27628315736780706
2019-10-18,48.35698924250899,48.683001998643824,46.662218089094054,47.40632629394531,30744000,-0.8622419272696247,-1.1071200388068747,-2.394585103087743,-1.9558288243275879,3268970000,-0.27557313140867956,-0.5174153355226974,-0.39193449495069643
2019-10-21,48.02101658547534,48.91444148019603,47.83187665859754,48.780052185058594,26186800,-0.6947757962117107,0.47540100661551676,2.5066501709588795,2.897769134430339,3271960000,0.24433593749999538,0.6397196087660317,0.6871616056117524
2019-10-22,49.349959326493256,50.40265783326437,48.60336388675018,48.680511474609375,32872000,2.7674190084094885,3.0424886966579745,1.6129144036291398,-0.2040602787212853,3527540000,0.24074478179292313,-0.010351330683933124,-0.3568666378412577
2019-10-23,47.85925686448607,48.6929566442227,47.5407097731112,48.55110168457031,27991600,-3.02067617147338,-3.3920853830714415,-2.186379766048807,-0.2658349021385287,3413600000,-0.324757389627639,-0.12788069858988838,0.28471487971184484
2019-10-24,48.96422471461856,49.32756955234483,48.62328062935351,48.991600036621094,23202000,2.3087860583820063,1.3032950797359888,2.277144917290652,0.9072880671434413,3696510000,0.37573595911917224,0.30790085142045065,0.192044635873323
2019-10-25,49.797919694569906,51.11192742659782,49.720768305697234,50.90287780761719,42309200,1.7026614529494166,3.6173642659597993,2.2571238759261814,3.901235659924196,3379060000,0.37531701725044275,0.050660226595877766,0.4072700506109195
2019-10-28,51.34087666336144,51.987923717701456,51.04721383769797,51.46281814575195,33079200,3.098436597864107,1.7138784139214103,2.6677896927203015,1.1000170565031997,3524970000,0.5513061131568131,1.0053557489598575,0.5581337868471481
2019-10-29,51.32346078280469,51.38816815460152,50.3056031917738,50.499717712402344,21123600,-0.0339220552678654,-1.1536440007811288,-1.4527935810210613,-1.8714490734299427,3594430000,0.12450523525104895,0.08871486953969665,-0.08324053147991117
2019-10-30,50.76849177318253,50.82572969573858,49.837734723617054,50.51962661743164,20596000,-1.081316421686218,-1.0944901892023906,-0.9300523966945584,0.039423794688664415,3779660000,0.07316520662001835,-0.29161949134802745,0.325337015914573
2019-10-31,50.31058450349014,50.519630338346296,49.22801947728738,50.026878356933594,20973200,-0.9019516903085778,-0.6022527551000412,-1.2234008020447606,-0.975360060020769,4149310000,-0.10492099308344605,-0.09154184348135752,-0.3022860563304697
2019-11-01,49.67349422487621,50.74112423593422,49.42213794869542,50.417598724365234,28364000,-1.2663146033808026,0.4384313505552351,0.3943251698305783,0.7810208837015775,3956290000,0.6580475063425073,0.9106285026891037,0.9662312168146059
2019-11-04,51.22890947786472,52.510563902503804,50.997462837684196,52.386131286621094,37671600,3.1312781137300627,3.4871905051652163,3.1874883490959016,3.9044552141761057,4178040000,0.5950537273367251,0.7916212145426371,0.3704089049704651
2019-11-05,52.38363346495841,52.64493886784768,51.68431911455617,52.16463088989258,30086800,2.2540475658429315,0.25590082329598474,1.3468440166486628,-0.422822589277716,4490590000,-0.040516012569147275,-0.0884660079964017,-0.1185699214361291
2019-11-06,51.92322361427631,52.17955440940818,50.795864813097644,51.671871185302734,26901200,-0.8789192734980578,-0.8840060762682844,-1.7190016559748056,-0.9446241566051672,4465510000,-0.18190513367826178,-0.2037664165036146,0.07024972279667807
2019-11-07,52.5379216728378,52.68475119914039,51.40060612099309,51.84856414794922,28034000,1.1838595830026222,0.9681891603909865,1.1905325563814628,0.3419519336020027,4151990000,0.6311821009334695,0.4677300357504466,0.27300951851503275
2019-11-08,51.679339209184384,52.02526162414824,51.30355039327985,51.70920181274414,18910000,-1.6342147468260126,-1.2517655678004003,-0.18882214634741157,-0.2687872605447894,3508160000,-0.15107421180780012,-0.21588979997974045,0.25606760900243053
2019-11-11,51.70173614358537,52.0401929075397,50.838173748732366,51.808746337890625,24343600,0.04333827549600766,0.028700064017606053,-0.9071041691657289,0.19250833827790803,3041120000,-0.15389172737839685,0.07287886365210383,-0.19624672514313435
